time,latitude[unit="degrees_north"],longitude[unit="degrees_east"],SWGDN[unit="W m-2"]
2023-06-20T14:30:00Z,-14.483884217592935,28.386764665282705,223.0625
2023-06-20T15:30:00Z,-14.483884217592935,28.386764665282705,34.421875
2023-06-20T16:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-06-20T17:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-06-20T18:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-06-20T19:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-06-20T20:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-06-20T21:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-06-20T22:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-06-20T23:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-06-21T00:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-06-21T01:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-06-21T02:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-06-21T03:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-06-21T04:30:00Z,-14.483884217592935,28.386764665282705,13.04296875
2023-06-21T05:30:00Z,-14.483884217592935,28.386764665282705,176.1875
2023-06-21T06:30:00Z,-14.483884217592935,28.386764665282705,396.75
2023-06-21T07:30:00Z,-14.483884217592935,28.386764665282705,591.0
2023-06-21T08:30:00Z,-14.483884217592935,28.386764665282705,733.0
2023-06-21T09:30:00Z,-14.483884217592935,28.386764665282705,810.5
2023-06-21T10:30:00Z,-14.483884217592935,28.386764665282705,813.5
2023-06-21T11:30:00Z,-14.483884217592935,28.386764665282705,749.0
2023-06-21T12:30:00Z,-14.483884217592935,28.386764665282705,617.75
2023-06-21T13:30:00Z,-14.483884217592935,28.386764665282705,432.375
2023-06-21T14:30:00Z,-14.483884217592935,28.386764665282705,223.0
2023-06-21T15:30:00Z,-14.483884217592935,28.386764665282705,34.8125
2023-06-21T16:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-06-21T17:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-06-21T18:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-06-21T19:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-06-21T20:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-06-21T21:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-06-21T22:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-06-21T23:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-06-22T00:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-06-22T01:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-06-22T02:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-06-22T03:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-06-22T04:30:00Z,-14.483884217592935,28.386764665282705,12.4140625
2023-06-22T05:30:00Z,-14.483884217592935,28.386764665282705,174.0
2023-06-22T06:30:00Z,-14.483884217592935,28.386764665282705,395.125
2023-06-22T07:30:00Z,-14.483884217592935,28.386764665282705,590.25
2023-06-22T08:30:00Z,-14.483884217592935,28.386764665282705,734.0
2023-06-22T09:30:00Z,-14.483884217592935,28.386764665282705,811.5
2023-06-22T10:30:00Z,-14.483884217592935,28.386764665282705,819.0
2023-06-22T11:30:00Z,-14.483884217592935,28.386764665282705,755.5
2023-06-22T12:30:00Z,-14.483884217592935,28.386764665282705,621.25
2023-06-22T13:30:00Z,-14.483884217592935,28.386764665282705,440.5
2023-06-22T14:30:00Z,-14.483884217592935,28.386764665282705,226.375
2023-06-22T15:30:00Z,-14.483884217592935,28.386764665282705,34.953125
2023-06-22T16:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-06-22T17:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-06-22T18:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-06-22T19:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-06-22T20:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-06-22T21:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-06-22T22:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-06-22T23:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-06-23T00:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-06-23T01:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-06-23T02:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-06-23T03:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-06-23T04:30:00Z,-14.483884217592935,28.386764665282705,12.8984375
2023-06-23T05:30:00Z,-14.483884217592935,28.386764665282705,170.8125
2023-06-23T06:30:00Z,-14.483884217592935,28.386764665282705,394.375
2023-06-23T07:30:00Z,-14.483884217592935,28.386764665282705,586.25
2023-06-23T08:30:00Z,-14.483884217592935,28.386764665282705,727.25
2023-06-23T09:30:00Z,-14.483884217592935,28.386764665282705,807.25
2023-06-23T10:30:00Z,-14.483884217592935,28.386764665282705,815.5
2023-06-23T11:30:00Z,-14.483884217592935,28.386764665282705,752.0
2023-06-23T12:30:00Z,-14.483884217592935,28.386764665282705,625.0
2023-06-23T13:30:00Z,-14.483884217592935,28.386764665282705,442.5
2023-06-23T14:30:00Z,-14.483884217592935,28.386764665282705,228.1875
2023-06-23T15:30:00Z,-14.483884217592935,28.386764665282705,35.625
2023-06-23T16:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-06-23T17:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-06-23T18:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-06-23T19:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-06-23T20:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-06-23T21:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-06-23T22:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-06-23T23:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-06-24T00:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-06-24T01:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-06-24T02:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-06-24T03:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-06-24T04:30:00Z,-14.483884217592935,28.386764665282705,13.01171875
2023-06-24T05:30:00Z,-14.483884217592935,28.386764665282705,147.3125
2023-06-24T06:30:00Z,-14.483884217592935,28.386764665282705,331.625
2023-06-24T07:30:00Z,-14.483884217592935,28.386764665282705,568.75
2023-06-24T08:30:00Z,-14.483884217592935,28.386764665282705,704.0
2023-06-24T09:30:00Z,-14.483884217592935,28.386764665282705,775.75
2023-06-24T10:30:00Z,-14.483884217592935,28.386764665282705,786.0
2023-06-24T11:30:00Z,-14.483884217592935,28.386764665282705,717.0
2023-06-24T12:30:00Z,-14.483884217592935,28.386764665282705,585.5
2023-06-24T13:30:00Z,-14.483884217592935,28.386764665282705,389.375
2023-06-24T14:30:00Z,-14.483884217592935,28.386764665282705,212.0
2023-06-24T15:30:00Z,-14.483884217592935,28.386764665282705,28.2734375
2023-06-24T16:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-06-24T17:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-06-24T18:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-06-24T19:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-06-24T20:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-06-24T21:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-06-24T22:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-06-24T23:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-06-25T00:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-06-25T01:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-06-25T02:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-06-25T03:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-06-25T04:30:00Z,-14.483884217592935,28.386764665282705,13.28515625
2023-06-25T05:30:00Z,-14.483884217592935,28.386764665282705,179.8125
2023-06-25T06:30:00Z,-14.483884217592935,28.386764665282705,403.125
2023-06-25T07:30:00Z,-14.483884217592935,28.386764665282705,596.5
2023-06-25T08:30:00Z,-14.483884217592935,28.386764665282705,738.5
2023-06-25T09:30:00Z,-14.483884217592935,28.386764665282705,816.0
2023-06-25T10:30:00Z,-14.483884217592935,28.386764665282705,823.5
2023-06-25T11:30:00Z,-14.483884217592935,28.386764665282705,760.5
2023-06-25T12:30:00Z,-14.483884217592935,28.386764665282705,634.0
2023-06-25T13:30:00Z,-14.483884217592935,28.386764665282705,452.0
2023-06-25T14:30:00Z,-14.483884217592935,28.386764665282705,235.625
2023-06-25T15:30:00Z,-14.483884217592935,28.386764665282705,37.734375
2023-06-25T16:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-06-25T17:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-06-25T18:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-06-25T19:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-06-25T20:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-06-25T21:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-06-25T22:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-06-25T23:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-06-26T00:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-06-26T01:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-06-26T02:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-06-26T03:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-06-26T04:30:00Z,-14.483884217592935,28.386764665282705,13.53515625
2023-06-26T05:30:00Z,-14.483884217592935,28.386764665282705,181.375
2023-06-26T06:30:00Z,-14.483884217592935,28.386764665282705,403.5
2023-06-26T07:30:00Z,-14.483884217592935,28.386764665282705,597.75
2023-06-26T08:30:00Z,-14.483884217592935,28.386764665282705,740.75
2023-06-26T09:30:00Z,-14.483884217592935,28.386764665282705,819.5
2023-06-26T10:30:00Z,-14.483884217592935,28.386764665282705,828.25
2023-06-26T11:30:00Z,-14.483884217592935,28.386764665282705,766.0
2023-06-26T12:30:00Z,-14.483884217592935,28.386764665282705,637.25
2023-06-26T13:30:00Z,-14.483884217592935,28.386764665282705,454.5
2023-06-26T14:30:00Z,-14.483884217592935,28.386764665282705,236.75
2023-06-26T15:30:00Z,-14.483884217592935,28.386764665282705,37.734375
2023-06-26T16:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-06-26T17:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-06-26T18:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-06-26T19:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-06-26T20:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-06-26T21:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-06-26T22:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-06-26T23:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-06-27T00:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-06-27T01:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-06-27T02:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-06-27T03:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-06-27T04:30:00Z,-14.483884217592935,28.386764665282705,13.328125
2023-06-27T05:30:00Z,-14.483884217592935,28.386764665282705,180.125
2023-06-27T06:30:00Z,-14.483884217592935,28.386764665282705,401.375
2023-06-27T07:30:00Z,-14.483884217592935,28.386764665282705,595.25
2023-06-27T08:30:00Z,-14.483884217592935,28.386764665282705,738.0
2023-06-27T09:30:00Z,-14.483884217592935,28.386764665282705,816.5
2023-06-27T10:30:00Z,-14.483884217592935,28.386764665282705,824.0
2023-06-27T11:30:00Z,-14.483884217592935,28.386764665282705,760.25
2023-06-27T12:30:00Z,-14.483884217592935,28.386764665282705,628.0
2023-06-27T13:30:00Z,-14.483884217592935,28.386764665282705,444.5
2023-06-27T14:30:00Z,-14.483884217592935,28.386764665282705,228.0
2023-06-27T15:30:00Z,-14.483884217592935,28.386764665282705,35.1875
2023-06-27T16:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-06-27T17:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-06-27T18:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-06-27T19:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-06-27T20:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-06-27T21:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-06-27T22:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-06-27T23:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-06-28T00:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-06-28T01:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-06-28T02:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-06-28T03:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-06-28T04:30:00Z,-14.483884217592935,28.386764665282705,12.4765625
2023-06-28T05:30:00Z,-14.483884217592935,28.386764665282705,172.75
2023-06-28T06:30:00Z,-14.483884217592935,28.386764665282705,390.75
2023-06-28T07:30:00Z,-14.483884217592935,28.386764665282705,582.75
2023-06-28T08:30:00Z,-14.483884217592935,28.386764665282705,724.5
2023-06-28T09:30:00Z,-14.483884217592935,28.386764665282705,802.75
2023-06-28T10:30:00Z,-14.483884217592935,28.386764665282705,811.25
2023-06-28T11:30:00Z,-14.483884217592935,28.386764665282705,748.75
2023-06-28T12:30:00Z,-14.483884217592935,28.386764665282705,620.0
2023-06-28T13:30:00Z,-14.483884217592935,28.386764665282705,438.625
2023-06-28T14:30:00Z,-14.483884217592935,28.386764665282705,224.5
2023-06-28T15:30:00Z,-14.483884217592935,28.386764665282705,34.46875
2023-06-28T16:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-06-28T17:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-06-28T18:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-06-28T19:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-06-28T20:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-06-28T21:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-06-28T22:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-06-28T23:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-06-29T00:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-06-29T01:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-06-29T02:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-06-29T03:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-06-29T04:30:00Z,-14.483884217592935,28.386764665282705,12.14453125
2023-06-29T05:30:00Z,-14.483884217592935,28.386764665282705,169.1875
2023-06-29T06:30:00Z,-14.483884217592935,28.386764665282705,385.625
2023-06-29T07:30:00Z,-14.483884217592935,28.386764665282705,577.5
2023-06-29T08:30:00Z,-14.483884217592935,28.386764665282705,720.0
2023-06-29T09:30:00Z,-14.483884217592935,28.386764665282705,801.75
2023-06-29T10:30:00Z,-14.483884217592935,28.386764665282705,811.25
2023-06-29T11:30:00Z,-14.483884217592935,28.386764665282705,749.75
2023-06-29T12:30:00Z,-14.483884217592935,28.386764665282705,624.0
2023-06-29T13:30:00Z,-14.483884217592935,28.386764665282705,442.875
2023-06-29T14:30:00Z,-14.483884217592935,28.386764665282705,227.8125
2023-06-29T15:30:00Z,-14.483884217592935,28.386764665282705,35.375
2023-06-29T16:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-06-29T17:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-06-29T18:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-06-29T19:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-06-29T20:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-06-29T21:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-06-29T22:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-06-29T23:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-06-30T00:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-06-30T01:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-06-30T02:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-06-30T03:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-06-30T04:30:00Z,-14.483884217592935,28.386764665282705,12.28515625
2023-06-30T05:30:00Z,-14.483884217592935,28.386764665282705,171.0625
2023-06-30T06:30:00Z,-14.483884217592935,28.386764665282705,389.75
2023-06-30T07:30:00Z,-14.483884217592935,28.386764665282705,583.75
2023-06-30T08:30:00Z,-14.483884217592935,28.386764665282705,727.5
2023-06-30T09:30:00Z,-14.483884217592935,28.386764665282705,808.0
2023-06-30T10:30:00Z,-14.483884217592935,28.386764665282705,815.75
2023-06-30T11:30:00Z,-14.483884217592935,28.386764665282705,751.75
2023-06-30T12:30:00Z,-14.483884217592935,28.386764665282705,626.75
2023-06-30T13:30:00Z,-14.483884217592935,28.386764665282705,441.625
2023-06-30T14:30:00Z,-14.483884217592935,28.386764665282705,225.25
2023-06-30T15:30:00Z,-14.483884217592935,28.386764665282705,34.6875
2023-06-30T16:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-06-30T17:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-06-30T18:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-06-30T19:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-06-30T20:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-06-30T21:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-06-30T22:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-06-30T23:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-07-01T00:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-07-01T01:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-07-01T02:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-07-01T03:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-07-01T04:30:00Z,-14.483884217592935,28.386764665282705,12.2109375
2023-07-01T05:30:00Z,-14.483884217592935,28.386764665282705,169.8125
2023-07-01T06:30:00Z,-14.483884217592935,28.386764665282705,387.5
2023-07-01T07:30:00Z,-14.483884217592935,28.386764665282705,580.75
2023-07-01T08:30:00Z,-14.483884217592935,28.386764665282705,724.5
2023-07-01T09:30:00Z,-14.483884217592935,28.386764665282705,798.25
2023-07-01T10:30:00Z,-14.483884217592935,28.386764665282705,806.5
2023-07-01T11:30:00Z,-14.483884217592935,28.386764665282705,744.25
2023-07-01T12:30:00Z,-14.483884217592935,28.386764665282705,603.75
2023-07-01T13:30:00Z,-14.483884217592935,28.386764665282705,422.625
2023-07-01T14:30:00Z,-14.483884217592935,28.386764665282705,211.125
2023-07-01T15:30:00Z,-14.483884217592935,28.386764665282705,31.1640625
2023-07-01T16:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-07-01T17:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-07-01T18:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-07-01T19:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-07-01T20:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-07-01T21:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-07-01T22:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-07-01T23:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-07-02T00:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-07-02T01:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-07-02T02:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-07-02T03:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-07-02T04:30:00Z,-14.483884217592935,28.386764665282705,12.47265625
2023-07-02T05:30:00Z,-14.483884217592935,28.386764665282705,172.9375
2023-07-02T06:30:00Z,-14.483884217592935,28.386764665282705,395.125
2023-07-02T07:30:00Z,-14.483884217592935,28.386764665282705,588.25
2023-07-02T08:30:00Z,-14.483884217592935,28.386764665282705,730.0
2023-07-02T09:30:00Z,-14.483884217592935,28.386764665282705,808.0
2023-07-02T10:30:00Z,-14.483884217592935,28.386764665282705,814.0
2023-07-02T11:30:00Z,-14.483884217592935,28.386764665282705,749.5
2023-07-02T12:30:00Z,-14.483884217592935,28.386764665282705,621.75
2023-07-02T13:30:00Z,-14.483884217592935,28.386764665282705,439.0
2023-07-02T14:30:00Z,-14.483884217592935,28.386764665282705,224.9375
2023-07-02T15:30:00Z,-14.483884217592935,28.386764665282705,34.59375
2023-07-02T16:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-07-02T17:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-07-02T18:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-07-02T19:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-07-02T20:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-07-02T21:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-07-02T22:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-07-02T23:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-07-03T00:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-07-03T01:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-07-03T02:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-07-03T03:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-07-03T04:30:00Z,-14.483884217592935,28.386764665282705,12.203125
2023-07-03T05:30:00Z,-14.483884217592935,28.386764665282705,169.125
2023-07-03T06:30:00Z,-14.483884217592935,28.386764665282705,386.375
2023-07-03T07:30:00Z,-14.483884217592935,28.386764665282705,579.25
2023-07-03T08:30:00Z,-14.483884217592935,28.386764665282705,722.25
2023-07-03T09:30:00Z,-14.483884217592935,28.386764665282705,809.75
2023-07-03T10:30:00Z,-14.483884217592935,28.386764665282705,817.25
2023-07-03T11:30:00Z,-14.483884217592935,28.386764665282705,754.0
2023-07-03T12:30:00Z,-14.483884217592935,28.386764665282705,621.25
2023-07-03T13:30:00Z,-14.483884217592935,28.386764665282705,440.75
2023-07-03T14:30:00Z,-14.483884217592935,28.386764665282705,227.25
2023-07-03T15:30:00Z,-14.483884217592935,28.386764665282705,35.734375
2023-07-03T16:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-07-03T17:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-07-03T18:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-07-03T19:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-07-03T20:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-07-03T21:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-07-03T22:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-07-03T23:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-07-04T00:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-07-04T01:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-07-04T02:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-07-04T03:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-07-04T04:30:00Z,-14.483884217592935,28.386764665282705,13.0546875
2023-07-04T05:30:00Z,-14.483884217592935,28.386764665282705,175.0625
2023-07-04T06:30:00Z,-14.483884217592935,28.386764665282705,393.375
2023-07-04T07:30:00Z,-14.483884217592935,28.386764665282705,585.5
2023-07-04T08:30:00Z,-14.483884217592935,28.386764665282705,717.75
2023-07-04T09:30:00Z,-14.483884217592935,28.386764665282705,793.0
2023-07-04T10:30:00Z,-14.483884217592935,28.386764665282705,794.25
2023-07-04T11:30:00Z,-14.483884217592935,28.386764665282705,736.0
2023-07-04T12:30:00Z,-14.483884217592935,28.386764665282705,610.5
2023-07-04T13:30:00Z,-14.483884217592935,28.386764665282705,434.875
2023-07-04T14:30:00Z,-14.483884217592935,28.386764665282705,217.8125
2023-07-04T15:30:00Z,-14.483884217592935,28.386764665282705,29.7890625
2023-07-04T16:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-07-04T17:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-07-04T18:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-07-04T19:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-07-04T20:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-07-04T21:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-07-04T22:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-07-04T23:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-07-05T00:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-07-05T01:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-07-05T02:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-07-05T03:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-07-05T04:30:00Z,-14.483884217592935,28.386764665282705,13.28515625
2023-07-05T05:30:00Z,-14.483884217592935,28.386764665282705,176.25
2023-07-05T06:30:00Z,-14.483884217592935,28.386764665282705,393.875
2023-07-05T07:30:00Z,-14.483884217592935,28.386764665282705,585.0
2023-07-05T08:30:00Z,-14.483884217592935,28.386764665282705,726.0
2023-07-05T09:30:00Z,-14.483884217592935,28.386764665282705,798.0
2023-07-05T10:30:00Z,-14.483884217592935,28.386764665282705,773.5
2023-07-05T11:30:00Z,-14.483884217592935,28.386764665282705,714.5
2023-07-05T12:30:00Z,-14.483884217592935,28.386764665282705,576.25
2023-07-05T13:30:00Z,-14.483884217592935,28.386764665282705,408.25
2023-07-05T14:30:00Z,-14.483884217592935,28.386764665282705,186.375
2023-07-05T15:30:00Z,-14.483884217592935,28.386764665282705,27.8046875
2023-07-05T16:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-07-05T17:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-07-05T18:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-07-05T19:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-07-05T20:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-07-05T21:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-07-05T22:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-07-05T23:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-07-06T00:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-07-06T01:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-07-06T02:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-07-06T03:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-07-06T04:30:00Z,-14.483884217592935,28.386764665282705,13.16015625
2023-07-06T05:30:00Z,-14.483884217592935,28.386764665282705,175.625
2023-07-06T06:30:00Z,-14.483884217592935,28.386764665282705,394.625
2023-07-06T07:30:00Z,-14.483884217592935,28.386764665282705,587.0
2023-07-06T08:30:00Z,-14.483884217592935,28.386764665282705,724.25
2023-07-06T09:30:00Z,-14.483884217592935,28.386764665282705,789.5
2023-07-06T10:30:00Z,-14.483884217592935,28.386764665282705,792.0
2023-07-06T11:30:00Z,-14.483884217592935,28.386764665282705,727.25
2023-07-06T12:30:00Z,-14.483884217592935,28.386764665282705,594.5
2023-07-06T13:30:00Z,-14.483884217592935,28.386764665282705,419.375
2023-07-06T14:30:00Z,-14.483884217592935,28.386764665282705,185.625
