time,latitude[unit="degrees_north"],longitude[unit="degrees_east"],SWGDN[unit="W m-2"]
2023-04-04T13:30:00Z,-13.38234879506612,28.67237480959812,365.125
2023-04-04T14:30:00Z,-13.38234879506612,28.67237480959812,184.125
2023-04-04T15:30:00Z,-13.38234879506612,28.67237480959812,46.171875
2023-04-04T16:30:00Z,-13.38234879506612,28.67237480959812,1.1917948722839355E-4
2023-04-04T17:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-04-04T18:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-04-04T19:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-04-04T20:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-04-04T21:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-04-04T22:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-04-04T23:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-04-05T00:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-04-05T01:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-04-05T02:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-04-05T03:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-04-05T04:30:00Z,-13.38234879506612,28.67237480959812,47.0625
2023-04-05T05:30:00Z,-13.38234879506612,28.67237480959812,234.875
2023-04-05T06:30:00Z,-13.38234879506612,28.67237480959812,536.75
2023-04-05T07:30:00Z,-13.38234879506612,28.67237480959812,753.5
2023-04-05T08:30:00Z,-13.38234879506612,28.67237480959812,907.75
2023-04-05T09:30:00Z,-13.38234879506612,28.67237480959812,987.25
2023-04-05T10:30:00Z,-13.38234879506612,28.67237480959812,984.75
2023-04-05T11:30:00Z,-13.38234879506612,28.67237480959812,898.0
2023-04-05T12:30:00Z,-13.38234879506612,28.67237480959812,753.75
2023-04-05T13:30:00Z,-13.38234879506612,28.67237480959812,561.5
2023-04-05T14:30:00Z,-13.38234879506612,28.67237480959812,319.5
2023-04-05T15:30:00Z,-13.38234879506612,28.67237480959812,83.15625
2023-04-05T16:30:00Z,-13.38234879506612,28.67237480959812,2.1332502365112305E-4
2023-04-05T17:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-04-05T18:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-04-05T19:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-04-05T20:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-04-05T21:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-04-05T22:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-04-05T23:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-04-06T00:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-04-06T01:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-04-06T02:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-04-06T03:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-04-06T04:30:00Z,-13.38234879506612,28.67237480959812,44.640625
2023-04-06T05:30:00Z,-13.38234879506612,28.67237480959812,279.0
2023-04-06T06:30:00Z,-13.38234879506612,28.67237480959812,531.75
2023-04-06T07:30:00Z,-13.38234879506612,28.67237480959812,748.5
2023-04-06T08:30:00Z,-13.38234879506612,28.67237480959812,904.75
2023-04-06T09:30:00Z,-13.38234879506612,28.67237480959812,968.75
2023-04-06T10:30:00Z,-13.38234879506612,28.67237480959812,956.0
2023-04-06T11:30:00Z,-13.38234879506612,28.67237480959812,848.75
2023-04-06T12:30:00Z,-13.38234879506612,28.67237480959812,699.25
2023-04-06T13:30:00Z,-13.38234879506612,28.67237480959812,481.25
2023-04-06T14:30:00Z,-13.38234879506612,28.67237480959812,222.9375
2023-04-06T15:30:00Z,-13.38234879506612,28.67237480959812,51.6875
2023-04-06T16:30:00Z,-13.38234879506612,28.67237480959812,1.1813640594482422E-4
2023-04-06T17:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-04-06T18:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-04-06T19:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-04-06T20:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-04-06T21:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-04-06T22:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-04-06T23:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-04-07T00:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-04-07T01:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-04-07T02:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-04-07T03:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-04-07T04:30:00Z,-13.38234879506612,28.67237480959812,46.265625
2023-04-07T05:30:00Z,-13.38234879506612,28.67237480959812,248.875
2023-04-07T06:30:00Z,-13.38234879506612,28.67237480959812,550.0
2023-04-07T07:30:00Z,-13.38234879506612,28.67237480959812,764.5
2023-04-07T08:30:00Z,-13.38234879506612,28.67237480959812,920.25
2023-04-07T09:30:00Z,-13.38234879506612,28.67237480959812,1004.25
2023-04-07T10:30:00Z,-13.38234879506612,28.67237480959812,1000.25
2023-04-07T11:30:00Z,-13.38234879506612,28.67237480959812,905.0
2023-04-07T12:30:00Z,-13.38234879506612,28.67237480959812,755.0
2023-04-07T13:30:00Z,-13.38234879506612,28.67237480959812,564.0
2023-04-07T14:30:00Z,-13.38234879506612,28.67237480959812,326.75
2023-04-07T15:30:00Z,-13.38234879506612,28.67237480959812,76.0
2023-04-07T16:30:00Z,-13.38234879506612,28.67237480959812,5.367398262023926E-5
2023-04-07T17:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-04-07T18:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-04-07T19:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-04-07T20:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-04-07T21:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-04-07T22:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-04-07T23:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-04-08T00:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-04-08T01:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-04-08T02:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-04-08T03:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-04-08T04:30:00Z,-13.38234879506612,28.67237480959812,45.0625
2023-04-08T05:30:00Z,-13.38234879506612,28.67237480959812,247.25
2023-04-08T06:30:00Z,-13.38234879506612,28.67237480959812,526.25
2023-04-08T07:30:00Z,-13.38234879506612,28.67237480959812,737.25
2023-04-08T08:30:00Z,-13.38234879506612,28.67237480959812,885.0
2023-04-08T09:30:00Z,-13.38234879506612,28.67237480959812,965.0
2023-04-08T10:30:00Z,-13.38234879506612,28.67237480959812,966.0
2023-04-08T11:30:00Z,-13.38234879506612,28.67237480959812,874.75
2023-04-08T12:30:00Z,-13.38234879506612,28.67237480959812,746.0
2023-04-08T13:30:00Z,-13.38234879506612,28.67237480959812,546.5
2023-04-08T14:30:00Z,-13.38234879506612,28.67237480959812,314.25
2023-04-08T15:30:00Z,-13.38234879506612,28.67237480959812,75.84375
2023-04-08T16:30:00Z,-13.38234879506612,28.67237480959812,2.9997900128364563E-6
2023-04-08T17:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-04-08T18:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-04-08T19:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-04-08T20:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-04-08T21:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-04-08T22:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-04-08T23:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-04-09T00:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-04-09T01:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-04-09T02:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-04-09T03:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-04-09T04:30:00Z,-13.38234879506612,28.67237480959812,45.328125
2023-04-09T05:30:00Z,-13.38234879506612,28.67237480959812,247.25
2023-04-09T06:30:00Z,-13.38234879506612,28.67237480959812,537.75
2023-04-09T07:30:00Z,-13.38234879506612,28.67237480959812,749.0
2023-04-09T08:30:00Z,-13.38234879506612,28.67237480959812,901.75
2023-04-09T09:30:00Z,-13.38234879506612,28.67237480959812,978.0
2023-04-09T10:30:00Z,-13.38234879506612,28.67237480959812,956.0
2023-04-09T11:30:00Z,-13.38234879506612,28.67237480959812,844.25
2023-04-09T12:30:00Z,-13.38234879506612,28.67237480959812,683.75
2023-04-09T13:30:00Z,-13.38234879506612,28.67237480959812,504.75
2023-04-09T14:30:00Z,-13.38234879506612,28.67237480959812,276.875
2023-04-09T15:30:00Z,-13.38234879506612,28.67237480959812,65.53125
2023-04-09T16:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-04-09T17:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-04-09T18:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-04-09T19:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-04-09T20:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-04-09T21:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-04-09T22:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-04-09T23:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-04-10T00:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-04-10T01:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-04-10T02:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-04-10T03:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-04-10T04:30:00Z,-13.38234879506612,28.67237480959812,42.09375
2023-04-10T05:30:00Z,-13.38234879506612,28.67237480959812,233.375
2023-04-10T06:30:00Z,-13.38234879506612,28.67237480959812,520.0
2023-04-10T07:30:00Z,-13.38234879506612,28.67237480959812,702.0
2023-04-10T08:30:00Z,-13.38234879506612,28.67237480959812,796.25
2023-04-10T09:30:00Z,-13.38234879506612,28.67237480959812,808.5
2023-04-10T10:30:00Z,-13.38234879506612,28.67237480959812,833.5
2023-04-10T11:30:00Z,-13.38234879506612,28.67237480959812,661.0
2023-04-10T12:30:00Z,-13.38234879506612,28.67237480959812,558.75
2023-04-10T13:30:00Z,-13.38234879506612,28.67237480959812,383.625
2023-04-10T14:30:00Z,-13.38234879506612,28.67237480959812,214.0
2023-04-10T15:30:00Z,-13.38234879506612,28.67237480959812,44.0
2023-04-10T16:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-04-10T17:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-04-10T18:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-04-10T19:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-04-10T20:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-04-10T21:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-04-10T22:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-04-10T23:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-04-11T00:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-04-11T01:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-04-11T02:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-04-11T03:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-04-11T04:30:00Z,-13.38234879506612,28.67237480959812,29.0078125
2023-04-11T05:30:00Z,-13.38234879506612,28.67237480959812,136.0
2023-04-11T06:30:00Z,-13.38234879506612,28.67237480959812,281.125
2023-04-11T07:30:00Z,-13.38234879506612,28.67237480959812,392.375
2023-04-11T08:30:00Z,-13.38234879506612,28.67237480959812,419.0
2023-04-11T09:30:00Z,-13.38234879506612,28.67237480959812,442.625
2023-04-11T10:30:00Z,-13.38234879506612,28.67237480959812,412.375
2023-04-11T11:30:00Z,-13.38234879506612,28.67237480959812,330.0
2023-04-11T12:30:00Z,-13.38234879506612,28.67237480959812,248.8125
2023-04-11T13:30:00Z,-13.38234879506612,28.67237480959812,167.625
2023-04-11T14:30:00Z,-13.38234879506612,28.67237480959812,102.96875
2023-04-11T15:30:00Z,-13.38234879506612,28.67237480959812,27.109375
2023-04-11T16:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-04-11T17:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-04-11T18:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-04-11T19:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-04-11T20:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-04-11T21:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-04-11T22:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-04-11T23:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-04-12T00:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-04-12T01:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-04-12T02:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-04-12T03:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-04-12T04:30:00Z,-13.38234879506612,28.67237480959812,37.65625
2023-04-12T05:30:00Z,-13.38234879506612,28.67237480959812,206.375
2023-04-12T06:30:00Z,-13.38234879506612,28.67237480959812,475.125
2023-04-12T07:30:00Z,-13.38234879506612,28.67237480959812,621.5
2023-04-12T08:30:00Z,-13.38234879506612,28.67237480959812,691.25
2023-04-12T09:30:00Z,-13.38234879506612,28.67237480959812,759.25
2023-04-12T10:30:00Z,-13.38234879506612,28.67237480959812,731.75
2023-04-12T11:30:00Z,-13.38234879506612,28.67237480959812,664.5
2023-04-12T12:30:00Z,-13.38234879506612,28.67237480959812,547.0
2023-04-12T13:30:00Z,-13.38234879506612,28.67237480959812,420.0
2023-04-12T14:30:00Z,-13.38234879506612,28.67237480959812,238.1875
2023-04-12T15:30:00Z,-13.38234879506612,28.67237480959812,62.71875
2023-04-12T16:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-04-12T17:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-04-12T18:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-04-12T19:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-04-12T20:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-04-12T21:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-04-12T22:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-04-12T23:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-04-13T00:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-04-13T01:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-04-13T02:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-04-13T03:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-04-13T04:30:00Z,-13.38234879506612,28.67237480959812,36.375
2023-04-13T05:30:00Z,-13.38234879506612,28.67237480959812,211.5625
2023-04-13T06:30:00Z,-13.38234879506612,28.67237480959812,468.875
2023-04-13T07:30:00Z,-13.38234879506612,28.67237480959812,690.25
2023-04-13T08:30:00Z,-13.38234879506612,28.67237480959812,795.75
2023-04-13T09:30:00Z,-13.38234879506612,28.67237480959812,775.0
2023-04-13T10:30:00Z,-13.38234879506612,28.67237480959812,712.75
2023-04-13T11:30:00Z,-13.38234879506612,28.67237480959812,590.0
2023-04-13T12:30:00Z,-13.38234879506612,28.67237480959812,388.5
2023-04-13T13:30:00Z,-13.38234879506612,28.67237480959812,288.625
2023-04-13T14:30:00Z,-13.38234879506612,28.67237480959812,164.8125
2023-04-13T15:30:00Z,-13.38234879506612,28.67237480959812,40.265625
2023-04-13T16:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-04-13T17:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-04-13T18:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-04-13T19:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-04-13T20:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-04-13T21:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-04-13T22:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-04-13T23:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-04-14T00:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-04-14T01:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-04-14T02:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-04-14T03:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-04-14T04:30:00Z,-13.38234879506612,28.67237480959812,25.0859375
2023-04-14T05:30:00Z,-13.38234879506612,28.67237480959812,176.125
2023-04-14T06:30:00Z,-13.38234879506612,28.67237480959812,463.875
2023-04-14T07:30:00Z,-13.38234879506612,28.67237480959812,689.5
2023-04-14T08:30:00Z,-13.38234879506612,28.67237480959812,840.0
2023-04-14T09:30:00Z,-13.38234879506612,28.67237480959812,872.75
2023-04-14T10:30:00Z,-13.38234879506612,28.67237480959812,847.75
2023-04-14T11:30:00Z,-13.38234879506612,28.67237480959812,761.0
2023-04-14T12:30:00Z,-13.38234879506612,28.67237480959812,614.25
2023-04-14T13:30:00Z,-13.38234879506612,28.67237480959812,442.25
2023-04-14T14:30:00Z,-13.38234879506612,28.67237480959812,214.75
2023-04-14T15:30:00Z,-13.38234879506612,28.67237480959812,55.265625
2023-04-14T16:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-04-14T17:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-04-14T18:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-04-14T19:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-04-14T20:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-04-14T21:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-04-14T22:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-04-14T23:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-04-15T00:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-04-15T01:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-04-15T02:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-04-15T03:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-04-15T04:30:00Z,-13.38234879506612,28.67237480959812,39.71875
2023-04-15T05:30:00Z,-13.38234879506612,28.67237480959812,228.0
2023-04-15T06:30:00Z,-13.38234879506612,28.67237480959812,517.0
2023-04-15T07:30:00Z,-13.38234879506612,28.67237480959812,725.0
2023-04-15T08:30:00Z,-13.38234879506612,28.67237480959812,875.5
2023-04-15T09:30:00Z,-13.38234879506612,28.67237480959812,936.75
2023-04-15T10:30:00Z,-13.38234879506612,28.67237480959812,908.0
2023-04-15T11:30:00Z,-13.38234879506612,28.67237480959812,824.0
2023-04-15T12:30:00Z,-13.38234879506612,28.67237480959812,691.75
2023-04-15T13:30:00Z,-13.38234879506612,28.67237480959812,498.25
2023-04-15T14:30:00Z,-13.38234879506612,28.67237480959812,276.25
2023-04-15T15:30:00Z,-13.38234879506612,28.67237480959812,67.34375
2023-04-15T16:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-04-15T17:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-04-15T18:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-04-15T19:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-04-15T20:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-04-15T21:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-04-15T22:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-04-15T23:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-04-16T00:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-04-16T01:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-04-16T02:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-04-16T03:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-04-16T04:30:00Z,-13.38234879506612,28.67237480959812,15.0546875
2023-04-16T05:30:00Z,-13.38234879506612,28.67237480959812,105.28125
2023-04-16T06:30:00Z,-13.38234879506612,28.67237480959812,257.625
2023-04-16T07:30:00Z,-13.38234879506612,28.67237480959812,425.75
2023-04-16T08:30:00Z,-13.38234879506612,28.67237480959812,671.0
2023-04-16T09:30:00Z,-13.38234879506612,28.67237480959812,752.75
2023-04-16T10:30:00Z,-13.38234879506612,28.67237480959812,731.75
2023-04-16T11:30:00Z,-13.38234879506612,28.67237480959812,659.25
2023-04-16T12:30:00Z,-13.38234879506612,28.67237480959812,508.0
2023-04-16T13:30:00Z,-13.38234879506612,28.67237480959812,324.25
2023-04-16T14:30:00Z,-13.38234879506612,28.67237480959812,172.4375
2023-04-16T15:30:00Z,-13.38234879506612,28.67237480959812,42.515625
2023-04-16T16:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-04-16T17:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-04-16T18:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-04-16T19:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-04-16T20:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-04-16T21:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-04-16T22:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-04-16T23:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-04-17T00:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-04-17T01:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-04-17T02:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-04-17T03:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-04-17T04:30:00Z,-13.38234879506612,28.67237480959812,23.484375
2023-04-17T05:30:00Z,-13.38234879506612,28.67237480959812,135.25
2023-04-17T06:30:00Z,-13.38234879506612,28.67237480959812,323.75
2023-04-17T07:30:00Z,-13.38234879506612,28.67237480959812,568.25
2023-04-17T08:30:00Z,-13.38234879506612,28.67237480959812,681.75
2023-04-17T09:30:00Z,-13.38234879506612,28.67237480959812,691.0
2023-04-17T10:30:00Z,-13.38234879506612,28.67237480959812,668.75
2023-04-17T11:30:00Z,-13.38234879506612,28.67237480959812,662.75
2023-04-17T12:30:00Z,-13.38234879506612,28.67237480959812,634.5
2023-04-17T13:30:00Z,-13.38234879506612,28.67237480959812,420.625
2023-04-17T14:30:00Z,-13.38234879506612,28.67237480959812,222.375
2023-04-17T15:30:00Z,-13.38234879506612,28.67237480959812,61.796875
2023-04-17T16:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-04-17T17:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-04-17T18:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-04-17T19:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-04-17T20:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-04-17T21:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-04-17T22:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-04-17T23:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-04-18T00:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-04-18T01:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-04-18T02:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-04-18T03:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-04-18T04:30:00Z,-13.38234879506612,28.67237480959812,37.609375
2023-04-18T05:30:00Z,-13.38234879506612,28.67237480959812,226.9375
2023-04-18T06:30:00Z,-13.38234879506612,28.67237480959812,518.0
2023-04-18T07:30:00Z,-13.38234879506612,28.67237480959812,725.5
2023-04-18T08:30:00Z,-13.38234879506612,28.67237480959812,876.0
2023-04-18T09:30:00Z,-13.38234879506612,28.67237480959812,955.5
2023-04-18T10:30:00Z,-13.38234879506612,28.67237480959812,960.75
2023-04-18T11:30:00Z,-13.38234879506612,28.67237480959812,874.25
2023-04-18T12:30:00Z,-13.38234879506612,28.67237480959812,724.0
2023-04-18T13:30:00Z,-13.38234879506612,28.67237480959812,517.75
2023-04-18T14:30:00Z,-13.38234879506612,28.67237480959812,237.3125
2023-04-18T15:30:00Z,-13.38234879506612,28.67237480959812,62.109375
2023-04-18T16:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-04-18T17:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-04-18T18:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-04-18T19:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-04-18T20:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-04-18T21:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-04-18T22:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-04-18T23:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-04-19T00:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-04-19T01:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-04-19T02:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-04-19T03:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-04-19T04:30:00Z,-13.38234879506612,28.67237480959812,36.015625
2023-04-19T05:30:00Z,-13.38234879506612,28.67237480959812,214.3125
2023-04-19T06:30:00Z,-13.38234879506612,28.67237480959812,514.25
2023-04-19T07:30:00Z,-13.38234879506612,28.67237480959812,721.0
2023-04-19T08:30:00Z,-13.38234879506612,28.67237480959812,869.5
2023-04-19T09:30:00Z,-13.38234879506612,28.67237480959812,918.25
2023-04-19T10:30:00Z,-13.38234879506612,28.67237480959812,904.25
2023-04-19T11:30:00Z,-13.38234879506612,28.67237480959812,846.25
2023-04-19T12:30:00Z,-13.38234879506612,28.67237480959812,708.25
2023-04-19T13:30:00Z,-13.38234879506612,28.67237480959812,410.625
2023-04-19T14:30:00Z,-13.38234879506612,28.67237480959812,229.125
2023-04-19T15:30:00Z,-13.38234879506612,28.67237480959812,58.78125
2023-04-19T16:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-04-19T17:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-04-19T18:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-04-19T19:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-04-19T20:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-04-19T21:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-04-19T22:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-04-19T23:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-04-20T00:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-04-20T01:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-04-20T02:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-04-20T03:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-04-20T04:30:00Z,-13.38234879506612,28.67237480959812,36.28125
2023-04-20T05:30:00Z,-13.38234879506612,28.67237480959812,219.125
2023-04-20T06:30:00Z,-13.38234879506612,28.67237480959812,510.375
2023-04-20T07:30:00Z,-13.38234879506612,28.67237480959812,717.25
2023-04-20T08:30:00Z,-13.38234879506612,28.67237480959812,867.5
2023-04-20T09:30:00Z,-13.38234879506612,28.67237480959812,931.5
2023-04-20T10:30:00Z,-13.38234879506612,28.67237480959812,918.25
2023-04-20T11:30:00Z,-13.38234879506612,28.67237480959812,841.75
2023-04-20T12:30:00Z,-13.38234879506612,28.67237480959812,714.0
2023-04-20T13:30:00Z,-13.38234879506612,28.67237480959812,519.0
