time,latitude[unit="degrees_north"],longitude[unit="degrees_east"],SWGDN[unit="W m-2"]
2023-03-23T21:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-03-23T22:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-03-23T23:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-03-24T00:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-03-24T01:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-03-24T02:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-03-24T03:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-03-24T04:30:00Z,-8.81682979831041,29.847163252732464,79.875
2023-03-24T05:30:00Z,-8.81682979831041,29.847163252732464,339.0
2023-03-24T06:30:00Z,-8.81682979831041,29.847163252732464,593.75
2023-03-24T07:30:00Z,-8.81682979831041,29.847163252732464,800.5
2023-03-24T08:30:00Z,-8.81682979831041,29.847163252732464,914.5
2023-03-24T09:30:00Z,-8.81682979831041,29.847163252732464,870.5
2023-03-24T10:30:00Z,-8.81682979831041,29.847163252732464,809.75
2023-03-24T11:30:00Z,-8.81682979831041,29.847163252732464,739.25
2023-03-24T12:30:00Z,-8.81682979831041,29.847163252732464,614.5
2023-03-24T13:30:00Z,-8.81682979831041,29.847163252732464,407.0
2023-03-24T14:30:00Z,-8.81682979831041,29.847163252732464,245.3125
2023-03-24T15:30:00Z,-8.81682979831041,29.847163252732464,65.875
2023-03-24T16:30:00Z,-8.81682979831041,29.847163252732464,8.916854858398438E-4
2023-03-24T17:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-03-24T18:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-03-24T19:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-03-24T20:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-03-24T21:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-03-24T22:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-03-24T23:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-03-25T00:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-03-25T01:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-03-25T02:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-03-25T03:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-03-25T04:30:00Z,-8.81682979831041,29.847163252732464,48.625
2023-03-25T05:30:00Z,-8.81682979831041,29.847163252732464,146.1875
2023-03-25T06:30:00Z,-8.81682979831041,29.847163252732464,233.4375
2023-03-25T07:30:00Z,-8.81682979831041,29.847163252732464,313.0
2023-03-25T08:30:00Z,-8.81682979831041,29.847163252732464,336.25
2023-03-25T09:30:00Z,-8.81682979831041,29.847163252732464,409.875
2023-03-25T10:30:00Z,-8.81682979831041,29.847163252732464,498.5
2023-03-25T11:30:00Z,-8.81682979831041,29.847163252732464,534.5
2023-03-25T12:30:00Z,-8.81682979831041,29.847163252732464,478.625
2023-03-25T13:30:00Z,-8.81682979831041,29.847163252732464,386.625
2023-03-25T14:30:00Z,-8.81682979831041,29.847163252732464,244.25
2023-03-25T15:30:00Z,-8.81682979831041,29.847163252732464,74.15625
2023-03-25T16:30:00Z,-8.81682979831041,29.847163252732464,6.067752838134766E-4
2023-03-25T17:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-03-25T18:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-03-25T19:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-03-25T20:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-03-25T21:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-03-25T22:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-03-25T23:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-03-26T00:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-03-26T01:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-03-26T02:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-03-26T03:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-03-26T04:30:00Z,-8.81682979831041,29.847163252732464,78.25
2023-03-26T05:30:00Z,-8.81682979831041,29.847163252732464,321.875
2023-03-26T06:30:00Z,-8.81682979831041,29.847163252732464,536.5
2023-03-26T07:30:00Z,-8.81682979831041,29.847163252732464,650.25
2023-03-26T08:30:00Z,-8.81682979831041,29.847163252732464,663.25
2023-03-26T09:30:00Z,-8.81682979831041,29.847163252732464,640.25
2023-03-26T10:30:00Z,-8.81682979831041,29.847163252732464,445.25
2023-03-26T11:30:00Z,-8.81682979831041,29.847163252732464,378.75
2023-03-26T12:30:00Z,-8.81682979831041,29.847163252732464,286.875
2023-03-26T13:30:00Z,-8.81682979831041,29.847163252732464,229.75
2023-03-26T14:30:00Z,-8.81682979831041,29.847163252732464,132.5
2023-03-26T15:30:00Z,-8.81682979831041,29.847163252732464,41.625
2023-03-26T16:30:00Z,-8.81682979831041,29.847163252732464,6.157159805297852E-5
2023-03-26T17:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-03-26T18:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-03-26T19:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-03-26T20:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-03-26T21:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-03-26T22:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-03-26T23:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-03-27T00:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-03-27T01:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-03-27T02:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-03-27T03:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-03-27T04:30:00Z,-8.81682979831041,29.847163252732464,66.625
2023-03-27T05:30:00Z,-8.81682979831041,29.847163252732464,265.25
2023-03-27T06:30:00Z,-8.81682979831041,29.847163252732464,484.125
2023-03-27T07:30:00Z,-8.81682979831041,29.847163252732464,671.25
2023-03-27T08:30:00Z,-8.81682979831041,29.847163252732464,765.0
2023-03-27T09:30:00Z,-8.81682979831041,29.847163252732464,760.75
2023-03-27T10:30:00Z,-8.81682979831041,29.847163252732464,741.25
2023-03-27T11:30:00Z,-8.81682979831041,29.847163252732464,637.25
2023-03-27T12:30:00Z,-8.81682979831041,29.847163252732464,504.75
2023-03-27T13:30:00Z,-8.81682979831041,29.847163252732464,352.625
2023-03-27T14:30:00Z,-8.81682979831041,29.847163252732464,180.5625
2023-03-27T15:30:00Z,-8.81682979831041,29.847163252732464,41.96875
2023-03-27T16:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-03-27T17:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-03-27T18:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-03-27T19:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-03-27T20:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-03-27T21:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-03-27T22:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-03-27T23:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-03-28T00:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-03-28T01:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-03-28T02:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-03-28T03:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-03-28T04:30:00Z,-8.81682979831041,29.847163252732464,17.71875
2023-03-28T05:30:00Z,-8.81682979831041,29.847163252732464,81.1875
2023-03-28T06:30:00Z,-8.81682979831041,29.847163252732464,195.3125
2023-03-28T07:30:00Z,-8.81682979831041,29.847163252732464,391.0
2023-03-28T08:30:00Z,-8.81682979831041,29.847163252732464,561.0
2023-03-28T09:30:00Z,-8.81682979831041,29.847163252732464,598.0
2023-03-28T10:30:00Z,-8.81682979831041,29.847163252732464,573.25
2023-03-28T11:30:00Z,-8.81682979831041,29.847163252732464,506.75
2023-03-28T12:30:00Z,-8.81682979831041,29.847163252732464,398.625
2023-03-28T13:30:00Z,-8.81682979831041,29.847163252732464,251.5
2023-03-28T14:30:00Z,-8.81682979831041,29.847163252732464,143.375
2023-03-28T15:30:00Z,-8.81682979831041,29.847163252732464,40.0
2023-03-28T16:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-03-28T17:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-03-28T18:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-03-28T19:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-03-28T20:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-03-28T21:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-03-28T22:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-03-28T23:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-03-29T00:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-03-29T01:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-03-29T02:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-03-29T03:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-03-29T04:30:00Z,-8.81682979831041,29.847163252732464,63.328125
2023-03-29T05:30:00Z,-8.81682979831041,29.847163252732464,256.375
2023-03-29T06:30:00Z,-8.81682979831041,29.847163252732464,482.0
2023-03-29T07:30:00Z,-8.81682979831041,29.847163252732464,684.0
2023-03-29T08:30:00Z,-8.81682979831041,29.847163252732464,811.75
2023-03-29T09:30:00Z,-8.81682979831041,29.847163252732464,864.0
2023-03-29T10:30:00Z,-8.81682979831041,29.847163252732464,849.75
2023-03-29T11:30:00Z,-8.81682979831041,29.847163252732464,767.5
2023-03-29T12:30:00Z,-8.81682979831041,29.847163252732464,623.0
2023-03-29T13:30:00Z,-8.81682979831041,29.847163252732464,439.0
2023-03-29T14:30:00Z,-8.81682979831041,29.847163252732464,230.0
2023-03-29T15:30:00Z,-8.81682979831041,29.847163252732464,67.0625
2023-03-29T16:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-03-29T17:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-03-29T18:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-03-29T19:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-03-29T20:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-03-29T21:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-03-29T22:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-03-29T23:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-03-30T00:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-03-30T01:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-03-30T02:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-03-30T03:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-03-30T04:30:00Z,-8.81682979831041,29.847163252732464,30.2578125
2023-03-30T05:30:00Z,-8.81682979831041,29.847163252732464,142.4375
2023-03-30T06:30:00Z,-8.81682979831041,29.847163252732464,316.625
2023-03-30T07:30:00Z,-8.81682979831041,29.847163252732464,465.25
2023-03-30T08:30:00Z,-8.81682979831041,29.847163252732464,552.0
2023-03-30T09:30:00Z,-8.81682979831041,29.847163252732464,603.75
2023-03-30T10:30:00Z,-8.81682979831041,29.847163252732464,584.5
2023-03-30T11:30:00Z,-8.81682979831041,29.847163252732464,535.75
2023-03-30T12:30:00Z,-8.81682979831041,29.847163252732464,441.75
2023-03-30T13:30:00Z,-8.81682979831041,29.847163252732464,323.75
2023-03-30T14:30:00Z,-8.81682979831041,29.847163252732464,179.25
2023-03-30T15:30:00Z,-8.81682979831041,29.847163252732464,44.25
2023-03-30T16:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-03-30T17:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-03-30T18:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-03-30T19:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-03-30T20:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-03-30T21:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-03-30T22:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-03-30T23:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-03-31T00:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-03-31T01:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-03-31T02:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-03-31T03:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-03-31T04:30:00Z,-8.81682979831041,29.847163252732464,51.53125
2023-03-31T05:30:00Z,-8.81682979831041,29.847163252732464,226.375
2023-03-31T06:30:00Z,-8.81682979831041,29.847163252732464,409.625
2023-03-31T07:30:00Z,-8.81682979831041,29.847163252732464,494.75
2023-03-31T08:30:00Z,-8.81682979831041,29.847163252732464,544.0
2023-03-31T09:30:00Z,-8.81682979831041,29.847163252732464,593.0
2023-03-31T10:30:00Z,-8.81682979831041,29.847163252732464,517.75
2023-03-31T11:30:00Z,-8.81682979831041,29.847163252732464,451.875
2023-03-31T12:30:00Z,-8.81682979831041,29.847163252732464,370.625
2023-03-31T13:30:00Z,-8.81682979831041,29.847163252732464,264.0
2023-03-31T14:30:00Z,-8.81682979831041,29.847163252732464,136.5
2023-03-31T15:30:00Z,-8.81682979831041,29.847163252732464,32.15625
2023-03-31T16:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-03-31T17:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-03-31T18:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-03-31T19:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-03-31T20:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-03-31T21:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-03-31T22:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-03-31T23:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-04-01T00:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-04-01T01:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-04-01T02:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-04-01T03:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-04-01T04:30:00Z,-8.81682979831041,29.847163252732464,16.3515625
2023-04-01T05:30:00Z,-8.81682979831041,29.847163252732464,74.5
2023-04-01T06:30:00Z,-8.81682979831041,29.847163252732464,169.125
2023-04-01T07:30:00Z,-8.81682979831041,29.847163252732464,259.25
2023-04-01T08:30:00Z,-8.81682979831041,29.847163252732464,328.5
2023-04-01T09:30:00Z,-8.81682979831041,29.847163252732464,368.875
2023-04-01T10:30:00Z,-8.81682979831041,29.847163252732464,361.0
2023-04-01T11:30:00Z,-8.81682979831041,29.847163252732464,297.25
2023-04-01T12:30:00Z,-8.81682979831041,29.847163252732464,238.75
2023-04-01T13:30:00Z,-8.81682979831041,29.847163252732464,171.75
2023-04-01T14:30:00Z,-8.81682979831041,29.847163252732464,103.40625
2023-04-01T15:30:00Z,-8.81682979831041,29.847163252732464,29.484375
2023-04-01T16:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-04-01T17:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-04-01T18:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-04-01T19:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-04-01T20:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-04-01T21:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-04-01T22:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-04-01T23:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-04-02T00:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-04-02T01:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-04-02T02:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-04-02T03:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-04-02T04:30:00Z,-8.81682979831041,29.847163252732464,44.609375
2023-04-02T05:30:00Z,-8.81682979831041,29.847163252732464,183.375
2023-04-02T06:30:00Z,-8.81682979831041,29.847163252732464,340.375
2023-04-02T07:30:00Z,-8.81682979831041,29.847163252732464,516.5
2023-04-02T08:30:00Z,-8.81682979831041,29.847163252732464,684.25
2023-04-02T09:30:00Z,-8.81682979831041,29.847163252732464,782.0
2023-04-02T10:30:00Z,-8.81682979831041,29.847163252732464,754.0
2023-04-02T11:30:00Z,-8.81682979831041,29.847163252732464,648.25
2023-04-02T12:30:00Z,-8.81682979831041,29.847163252732464,514.25
2023-04-02T13:30:00Z,-8.81682979831041,29.847163252732464,378.625
2023-04-02T14:30:00Z,-8.81682979831041,29.847163252732464,202.4375
2023-04-02T15:30:00Z,-8.81682979831041,29.847163252732464,49.984375
2023-04-02T16:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-04-02T17:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-04-02T18:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-04-02T19:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-04-02T20:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-04-02T21:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-04-02T22:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-04-02T23:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-04-03T00:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-04-03T01:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-04-03T02:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-04-03T03:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-04-03T04:30:00Z,-8.81682979831041,29.847163252732464,42.90625
2023-04-03T05:30:00Z,-8.81682979831041,29.847163252732464,205.0625
2023-04-03T06:30:00Z,-8.81682979831041,29.847163252732464,438.125
2023-04-03T07:30:00Z,-8.81682979831041,29.847163252732464,601.0
2023-04-03T08:30:00Z,-8.81682979831041,29.847163252732464,675.5
2023-04-03T09:30:00Z,-8.81682979831041,29.847163252732464,736.0
2023-04-03T10:30:00Z,-8.81682979831041,29.847163252732464,760.25
2023-04-03T11:30:00Z,-8.81682979831041,29.847163252732464,723.5
2023-04-03T12:30:00Z,-8.81682979831041,29.847163252732464,605.0
2023-04-03T13:30:00Z,-8.81682979831041,29.847163252732464,441.125
2023-04-03T14:30:00Z,-8.81682979831041,29.847163252732464,232.0625
2023-04-03T15:30:00Z,-8.81682979831041,29.847163252732464,50.453125
2023-04-03T16:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-04-03T17:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-04-03T18:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-04-03T19:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-04-03T20:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-04-03T21:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-04-03T22:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-04-03T23:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-04-04T00:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-04-04T01:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-04-04T02:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-04-04T03:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-04-04T04:30:00Z,-8.81682979831041,29.847163252732464,58.359375
2023-04-04T05:30:00Z,-8.81682979831041,29.847163252732464,288.875
2023-04-04T06:30:00Z,-8.81682979831041,29.847163252732464,561.5
2023-04-04T07:30:00Z,-8.81682979831041,29.847163252732464,760.25
2023-04-04T08:30:00Z,-8.81682979831041,29.847163252732464,895.0
2023-04-04T09:30:00Z,-8.81682979831041,29.847163252732464,945.5
2023-04-04T10:30:00Z,-8.81682979831041,29.847163252732464,882.5
2023-04-04T11:30:00Z,-8.81682979831041,29.847163252732464,747.0
2023-04-04T12:30:00Z,-8.81682979831041,29.847163252732464,574.25
2023-04-04T13:30:00Z,-8.81682979831041,29.847163252732464,424.125
2023-04-04T14:30:00Z,-8.81682979831041,29.847163252732464,222.75
2023-04-04T15:30:00Z,-8.81682979831041,29.847163252732464,44.0625
2023-04-04T16:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-04-04T17:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-04-04T18:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-04-04T19:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-04-04T20:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-04-04T21:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-04-04T22:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-04-04T23:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-04-05T00:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-04-05T01:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-04-05T02:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-04-05T03:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-04-05T04:30:00Z,-8.81682979831041,29.847163252732464,15.2109375
2023-04-05T05:30:00Z,-8.81682979831041,29.847163252732464,74.65625
2023-04-05T06:30:00Z,-8.81682979831041,29.847163252732464,152.8125
2023-04-05T07:30:00Z,-8.81682979831041,29.847163252732464,247.4375
2023-04-05T08:30:00Z,-8.81682979831041,29.847163252732464,359.875
2023-04-05T09:30:00Z,-8.81682979831041,29.847163252732464,459.875
2023-04-05T10:30:00Z,-8.81682979831041,29.847163252732464,495.375
2023-04-05T11:30:00Z,-8.81682979831041,29.847163252732464,448.0
2023-04-05T12:30:00Z,-8.81682979831041,29.847163252732464,342.5
2023-04-05T13:30:00Z,-8.81682979831041,29.847163252732464,239.25
2023-04-05T14:30:00Z,-8.81682979831041,29.847163252732464,125.1875
2023-04-05T15:30:00Z,-8.81682979831041,29.847163252732464,30.453125
2023-04-05T16:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-04-05T17:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-04-05T18:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-04-05T19:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-04-05T20:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-04-05T21:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-04-05T22:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-04-05T23:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-04-06T00:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-04-06T01:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-04-06T02:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-04-06T03:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-04-06T04:30:00Z,-8.81682979831041,29.847163252732464,27.5625
2023-04-06T05:30:00Z,-8.81682979831041,29.847163252732464,113.09375
2023-04-06T06:30:00Z,-8.81682979831041,29.847163252732464,211.0625
2023-04-06T07:30:00Z,-8.81682979831041,29.847163252732464,306.25
2023-04-06T08:30:00Z,-8.81682979831041,29.847163252732464,417.75
2023-04-06T09:30:00Z,-8.81682979831041,29.847163252732464,498.875
2023-04-06T10:30:00Z,-8.81682979831041,29.847163252732464,605.0
2023-04-06T11:30:00Z,-8.81682979831041,29.847163252732464,722.0
2023-04-06T12:30:00Z,-8.81682979831041,29.847163252732464,636.5
2023-04-06T13:30:00Z,-8.81682979831041,29.847163252732464,457.375
2023-04-06T14:30:00Z,-8.81682979831041,29.847163252732464,246.625
2023-04-06T15:30:00Z,-8.81682979831041,29.847163252732464,54.296875
2023-04-06T16:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-04-06T17:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-04-06T18:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-04-06T19:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-04-06T20:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-04-06T21:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-04-06T22:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-04-06T23:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-04-07T00:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-04-07T01:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-04-07T02:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-04-07T03:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-04-07T04:30:00Z,-8.81682979831041,29.847163252732464,66.84375
2023-04-07T05:30:00Z,-8.81682979831041,29.847163252732464,313.375
2023-04-07T06:30:00Z,-8.81682979831041,29.847163252732464,551.75
2023-04-07T07:30:00Z,-8.81682979831041,29.847163252732464,757.5
2023-04-07T08:30:00Z,-8.81682979831041,29.847163252732464,890.75
2023-04-07T09:30:00Z,-8.81682979831041,29.847163252732464,931.25
2023-04-07T10:30:00Z,-8.81682979831041,29.847163252732464,887.25
2023-04-07T11:30:00Z,-8.81682979831041,29.847163252732464,794.75
2023-04-07T12:30:00Z,-8.81682979831041,29.847163252732464,655.5
2023-04-07T13:30:00Z,-8.81682979831041,29.847163252732464,480.25
2023-04-07T14:30:00Z,-8.81682979831041,29.847163252732464,277.25
2023-04-07T15:30:00Z,-8.81682979831041,29.847163252732464,68.96875
2023-04-07T16:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-04-07T17:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-04-07T18:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-04-07T19:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-04-07T20:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-04-07T21:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-04-07T22:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-04-07T23:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-04-08T00:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-04-08T01:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-04-08T02:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-04-08T03:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-04-08T04:30:00Z,-8.81682979831041,29.847163252732464,66.59375
2023-04-08T05:30:00Z,-8.81682979831041,29.847163252732464,285.625
2023-04-08T06:30:00Z,-8.81682979831041,29.847163252732464,509.0
2023-04-08T07:30:00Z,-8.81682979831041,29.847163252732464,655.5
2023-04-08T08:30:00Z,-8.81682979831041,29.847163252732464,744.0
2023-04-08T09:30:00Z,-8.81682979831041,29.847163252732464,772.75
2023-04-08T10:30:00Z,-8.81682979831041,29.847163252732464,743.75
2023-04-08T11:30:00Z,-8.81682979831041,29.847163252732464,703.25
2023-04-08T12:30:00Z,-8.81682979831041,29.847163252732464,604.5
2023-04-08T13:30:00Z,-8.81682979831041,29.847163252732464,464.5
2023-04-08T14:30:00Z,-8.81682979831041,29.847163252732464,260.25
2023-04-08T15:30:00Z,-8.81682979831041,29.847163252732464,59.109375
2023-04-08T16:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-04-08T17:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-04-08T18:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-04-08T19:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-04-08T20:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-04-08T21:30:00Z,-8.81682979831041,29.847163252732464,0.0
