time,latitude[unit="degrees_north"],longitude[unit="degrees_east"],SWGDN[unit="W m-2"]
2023-08-03T23:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-08-04T00:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-08-04T01:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-08-04T02:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-08-04T03:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-08-04T04:30:00Z,-13.257824811770208,24.152515885804952,6.1328125
2023-08-04T05:30:00Z,-13.257824811770208,24.152515885804952,149.6875
2023-08-04T06:30:00Z,-13.257824811770208,24.152515885804952,380.25
2023-08-04T07:30:00Z,-13.257824811770208,24.152515885804952,593.75
2023-08-04T08:30:00Z,-13.257824811770208,24.152515885804952,759.5
2023-08-04T09:30:00Z,-13.257824811770208,24.152515885804952,874.25
2023-08-04T10:30:00Z,-13.257824811770208,24.152515885804952,900.5
2023-08-04T11:30:00Z,-13.257824811770208,24.152515885804952,852.0
2023-08-04T12:30:00Z,-13.257824811770208,24.152515885804952,743.75
2023-08-04T13:30:00Z,-13.257824811770208,24.152515885804952,561.5
2023-08-04T14:30:00Z,-13.257824811770208,24.152515885804952,336.875
2023-08-04T15:30:00Z,-13.257824811770208,24.152515885804952,104.53125
2023-08-04T16:30:00Z,-13.257824811770208,24.152515885804952,0.309326171875
2023-08-04T17:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-08-04T18:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-08-04T19:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-08-04T20:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-08-04T21:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-08-04T22:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-08-04T23:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-08-05T00:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-08-05T01:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-08-05T02:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-08-05T03:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-08-05T04:30:00Z,-13.257824811770208,24.152515885804952,6.802734375
2023-08-05T05:30:00Z,-13.257824811770208,24.152515885804952,158.1875
2023-08-05T06:30:00Z,-13.257824811770208,24.152515885804952,394.25
2023-08-05T07:30:00Z,-13.257824811770208,24.152515885804952,610.75
2023-08-05T08:30:00Z,-13.257824811770208,24.152515885804952,778.25
2023-08-05T09:30:00Z,-13.257824811770208,24.152515885804952,871.0
2023-08-05T10:30:00Z,-13.257824811770208,24.152515885804952,899.75
2023-08-05T11:30:00Z,-13.257824811770208,24.152515885804952,852.25
2023-08-05T12:30:00Z,-13.257824811770208,24.152515885804952,743.75
2023-08-05T13:30:00Z,-13.257824811770208,24.152515885804952,562.5
2023-08-05T14:30:00Z,-13.257824811770208,24.152515885804952,337.625
2023-08-05T15:30:00Z,-13.257824811770208,24.152515885804952,104.875
2023-08-05T16:30:00Z,-13.257824811770208,24.152515885804952,0.3406982421875
2023-08-05T17:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-08-05T18:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-08-05T19:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-08-05T20:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-08-05T21:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-08-05T22:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-08-05T23:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-08-06T00:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-08-06T01:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-08-06T02:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-08-06T03:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-08-06T04:30:00Z,-13.257824811770208,24.152515885804952,6.79296875
2023-08-06T05:30:00Z,-13.257824811770208,24.152515885804952,155.75
2023-08-06T06:30:00Z,-13.257824811770208,24.152515885804952,390.25
2023-08-06T07:30:00Z,-13.257824811770208,24.152515885804952,606.0
2023-08-06T08:30:00Z,-13.257824811770208,24.152515885804952,772.25
2023-08-06T09:30:00Z,-13.257824811770208,24.152515885804952,862.0
2023-08-06T10:30:00Z,-13.257824811770208,24.152515885804952,892.5
2023-08-06T11:30:00Z,-13.257824811770208,24.152515885804952,847.0
2023-08-06T12:30:00Z,-13.257824811770208,24.152515885804952,709.75
2023-08-06T13:30:00Z,-13.257824811770208,24.152515885804952,535.0
2023-08-06T14:30:00Z,-13.257824811770208,24.152515885804952,317.125
2023-08-06T15:30:00Z,-13.257824811770208,24.152515885804952,94.15625
2023-08-06T16:30:00Z,-13.257824811770208,24.152515885804952,0.3349609375
2023-08-06T17:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-08-06T18:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-08-06T19:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-08-06T20:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-08-06T21:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-08-06T22:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-08-06T23:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-08-07T00:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-08-07T01:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-08-07T02:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-08-07T03:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-08-07T04:30:00Z,-13.257824811770208,24.152515885804952,6.779296875
2023-08-07T05:30:00Z,-13.257824811770208,24.152515885804952,152.375
2023-08-07T06:30:00Z,-13.257824811770208,24.152515885804952,382.0
2023-08-07T07:30:00Z,-13.257824811770208,24.152515885804952,594.5
2023-08-07T08:30:00Z,-13.257824811770208,24.152515885804952,760.25
2023-08-07T09:30:00Z,-13.257824811770208,24.152515885804952,844.5
2023-08-07T10:30:00Z,-13.257824811770208,24.152515885804952,875.5
2023-08-07T11:30:00Z,-13.257824811770208,24.152515885804952,832.75
2023-08-07T12:30:00Z,-13.257824811770208,24.152515885804952,512.75
2023-08-07T13:30:00Z,-13.257824811770208,24.152515885804952,462.875
2023-08-07T14:30:00Z,-13.257824811770208,24.152515885804952,294.5
2023-08-07T15:30:00Z,-13.257824811770208,24.152515885804952,75.125
2023-08-07T16:30:00Z,-13.257824811770208,24.152515885804952,0.3299560546875
2023-08-07T17:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-08-07T18:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-08-07T19:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-08-07T20:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-08-07T21:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-08-07T22:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-08-07T23:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-08-08T00:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-08-08T01:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-08-08T02:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-08-08T03:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-08-08T04:30:00Z,-13.257824811770208,24.152515885804952,7.681640625
2023-08-08T05:30:00Z,-13.257824811770208,24.152515885804952,162.1875
2023-08-08T06:30:00Z,-13.257824811770208,24.152515885804952,397.75
2023-08-08T07:30:00Z,-13.257824811770208,24.152515885804952,613.0
2023-08-08T08:30:00Z,-13.257824811770208,24.152515885804952,778.75
2023-08-08T09:30:00Z,-13.257824811770208,24.152515885804952,865.0
2023-08-08T10:30:00Z,-13.257824811770208,24.152515885804952,894.5
2023-08-08T11:30:00Z,-13.257824811770208,24.152515885804952,848.5
2023-08-08T12:30:00Z,-13.257824811770208,24.152515885804952,727.25
2023-08-08T13:30:00Z,-13.257824811770208,24.152515885804952,549.5
2023-08-08T14:30:00Z,-13.257824811770208,24.152515885804952,328.625
2023-08-08T15:30:00Z,-13.257824811770208,24.152515885804952,100.125
2023-08-08T16:30:00Z,-13.257824811770208,24.152515885804952,0.416259765625
2023-08-08T17:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-08-08T18:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-08-08T19:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-08-08T20:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-08-08T21:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-08-08T22:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-08-08T23:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-08-09T00:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-08-09T01:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-08-09T02:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-08-09T03:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-08-09T04:30:00Z,-13.257824811770208,24.152515885804952,6.916015625
2023-08-09T05:30:00Z,-13.257824811770208,24.152515885804952,148.5625
2023-08-09T06:30:00Z,-13.257824811770208,24.152515885804952,386.25
2023-08-09T07:30:00Z,-13.257824811770208,24.152515885804952,602.25
2023-08-09T08:30:00Z,-13.257824811770208,24.152515885804952,767.25
2023-08-09T09:30:00Z,-13.257824811770208,24.152515885804952,851.0
2023-08-09T10:30:00Z,-13.257824811770208,24.152515885804952,882.0
2023-08-09T11:30:00Z,-13.257824811770208,24.152515885804952,837.0
2023-08-09T12:30:00Z,-13.257824811770208,24.152515885804952,742.75
2023-08-09T13:30:00Z,-13.257824811770208,24.152515885804952,560.25
2023-08-09T14:30:00Z,-13.257824811770208,24.152515885804952,336.125
2023-08-09T15:30:00Z,-13.257824811770208,24.152515885804952,105.53125
2023-08-09T16:30:00Z,-13.257824811770208,24.152515885804952,0.48779296875
2023-08-09T17:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-08-09T18:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-08-09T19:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-08-09T20:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-08-09T21:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-08-09T22:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-08-09T23:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-08-10T00:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-08-10T01:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-08-10T02:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-08-10T03:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-08-10T04:30:00Z,-13.257824811770208,24.152515885804952,7.26171875
2023-08-10T05:30:00Z,-13.257824811770208,24.152515885804952,154.625
2023-08-10T06:30:00Z,-13.257824811770208,24.152515885804952,387.0
2023-08-10T07:30:00Z,-13.257824811770208,24.152515885804952,603.75
2023-08-10T08:30:00Z,-13.257824811770208,24.152515885804952,773.0
2023-08-10T09:30:00Z,-13.257824811770208,24.152515885804952,849.25
2023-08-10T10:30:00Z,-13.257824811770208,24.152515885804952,882.5
2023-08-10T11:30:00Z,-13.257824811770208,24.152515885804952,839.5
2023-08-10T12:30:00Z,-13.257824811770208,24.152515885804952,733.5
2023-08-10T13:30:00Z,-13.257824811770208,24.152515885804952,554.25
2023-08-10T14:30:00Z,-13.257824811770208,24.152515885804952,331.5
2023-08-10T15:30:00Z,-13.257824811770208,24.152515885804952,103.59375
2023-08-10T16:30:00Z,-13.257824811770208,24.152515885804952,0.5234375
2023-08-10T17:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-08-10T18:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-08-10T19:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-08-10T20:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-08-10T21:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-08-10T22:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-08-10T23:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-08-11T00:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-08-11T01:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-08-11T02:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-08-11T03:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-08-11T04:30:00Z,-13.257824811770208,24.152515885804952,8.20703125
2023-08-11T05:30:00Z,-13.257824811770208,24.152515885804952,164.625
2023-08-11T06:30:00Z,-13.257824811770208,24.152515885804952,402.25
2023-08-11T07:30:00Z,-13.257824811770208,24.152515885804952,620.0
2023-08-11T08:30:00Z,-13.257824811770208,24.152515885804952,788.5
2023-08-11T09:30:00Z,-13.257824811770208,24.152515885804952,893.0
2023-08-11T10:30:00Z,-13.257824811770208,24.152515885804952,918.0
2023-08-11T11:30:00Z,-13.257824811770208,24.152515885804952,865.5
2023-08-11T12:30:00Z,-13.257824811770208,24.152515885804952,753.25
2023-08-11T13:30:00Z,-13.257824811770208,24.152515885804952,566.25
2023-08-11T14:30:00Z,-13.257824811770208,24.152515885804952,338.375
2023-08-11T15:30:00Z,-13.257824811770208,24.152515885804952,106.3125
2023-08-11T16:30:00Z,-13.257824811770208,24.152515885804952,0.585205078125
2023-08-11T17:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-08-11T18:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-08-11T19:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-08-11T20:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-08-11T21:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-08-11T22:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-08-11T23:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-08-12T00:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-08-12T01:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-08-12T02:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-08-12T03:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-08-12T04:30:00Z,-13.257824811770208,24.152515885804952,8.703125
2023-08-12T05:30:00Z,-13.257824811770208,24.152515885804952,167.5625
2023-08-12T06:30:00Z,-13.257824811770208,24.152515885804952,407.375
2023-08-12T07:30:00Z,-13.257824811770208,24.152515885804952,625.0
2023-08-12T08:30:00Z,-13.257824811770208,24.152515885804952,793.5
2023-08-12T09:30:00Z,-13.257824811770208,24.152515885804952,873.5
2023-08-12T10:30:00Z,-13.257824811770208,24.152515885804952,904.0
2023-08-12T11:30:00Z,-13.257824811770208,24.152515885804952,858.0
2023-08-12T12:30:00Z,-13.257824811770208,24.152515885804952,756.75
2023-08-12T13:30:00Z,-13.257824811770208,24.152515885804952,574.25
2023-08-12T14:30:00Z,-13.257824811770208,24.152515885804952,347.75
2023-08-12T15:30:00Z,-13.257824811770208,24.152515885804952,112.34375
2023-08-12T16:30:00Z,-13.257824811770208,24.152515885804952,0.693603515625
2023-08-12T17:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-08-12T18:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-08-12T19:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-08-12T20:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-08-12T21:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-08-12T22:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-08-12T23:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-08-13T00:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-08-13T01:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-08-13T02:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-08-13T03:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-08-13T04:30:00Z,-13.257824811770208,24.152515885804952,9.7265625
2023-08-13T05:30:00Z,-13.257824811770208,24.152515885804952,176.5625
2023-08-13T06:30:00Z,-13.257824811770208,24.152515885804952,414.625
2023-08-13T07:30:00Z,-13.257824811770208,24.152515885804952,630.75
2023-08-13T08:30:00Z,-13.257824811770208,24.152515885804952,797.25
2023-08-13T09:30:00Z,-13.257824811770208,24.152515885804952,905.0
2023-08-13T10:30:00Z,-13.257824811770208,24.152515885804952,927.5
2023-08-13T11:30:00Z,-13.257824811770208,24.152515885804952,874.25
2023-08-13T12:30:00Z,-13.257824811770208,24.152515885804952,756.0
2023-08-13T13:30:00Z,-13.257824811770208,24.152515885804952,568.5
2023-08-13T14:30:00Z,-13.257824811770208,24.152515885804952,342.25
2023-08-13T15:30:00Z,-13.257824811770208,24.152515885804952,111.09375
2023-08-13T16:30:00Z,-13.257824811770208,24.152515885804952,0.759033203125
2023-08-13T17:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-08-13T18:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-08-13T19:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-08-13T20:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-08-13T21:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-08-13T22:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-08-13T23:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-08-14T00:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-08-14T01:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-08-14T02:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-08-14T03:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-08-14T04:30:00Z,-13.257824811770208,24.152515885804952,9.26171875
2023-08-14T05:30:00Z,-13.257824811770208,24.152515885804952,171.1875
2023-08-14T06:30:00Z,-13.257824811770208,24.152515885804952,411.125
2023-08-14T07:30:00Z,-13.257824811770208,24.152515885804952,629.75
2023-08-14T08:30:00Z,-13.257824811770208,24.152515885804952,799.25
2023-08-14T09:30:00Z,-13.257824811770208,24.152515885804952,880.75
2023-08-14T10:30:00Z,-13.257824811770208,24.152515885804952,902.25
2023-08-14T11:30:00Z,-13.257824811770208,24.152515885804952,847.0
2023-08-14T12:30:00Z,-13.257824811770208,24.152515885804952,751.5
2023-08-14T13:30:00Z,-13.257824811770208,24.152515885804952,563.25
2023-08-14T14:30:00Z,-13.257824811770208,24.152515885804952,337.0
2023-08-14T15:30:00Z,-13.257824811770208,24.152515885804952,106.875
2023-08-14T16:30:00Z,-13.257824811770208,24.152515885804952,0.771484375
2023-08-14T17:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-08-14T18:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-08-14T19:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-08-14T20:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-08-14T21:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-08-14T22:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-08-14T23:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-08-15T00:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-08-15T01:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-08-15T02:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-08-15T03:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-08-15T04:30:00Z,-13.257824811770208,24.152515885804952,8.03125
2023-08-15T05:30:00Z,-13.257824811770208,24.152515885804952,151.6875
2023-08-15T06:30:00Z,-13.257824811770208,24.152515885804952,379.0
2023-08-15T07:30:00Z,-13.257824811770208,24.152515885804952,592.0
2023-08-15T08:30:00Z,-13.257824811770208,24.152515885804952,758.0
2023-08-15T09:30:00Z,-13.257824811770208,24.152515885804952,814.0
2023-08-15T10:30:00Z,-13.257824811770208,24.152515885804952,841.0
2023-08-15T11:30:00Z,-13.257824811770208,24.152515885804952,792.0
2023-08-15T12:30:00Z,-13.257824811770208,24.152515885804952,692.25
2023-08-15T13:30:00Z,-13.257824811770208,24.152515885804952,514.25
2023-08-15T14:30:00Z,-13.257824811770208,24.152515885804952,298.25
2023-08-15T15:30:00Z,-13.257824811770208,24.152515885804952,89.4375
2023-08-15T16:30:00Z,-13.257824811770208,24.152515885804952,0.706787109375
2023-08-15T17:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-08-15T18:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-08-15T19:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-08-15T20:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-08-15T21:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-08-15T22:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-08-15T23:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-08-16T00:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-08-16T01:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-08-16T02:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-08-16T03:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-08-16T04:30:00Z,-13.257824811770208,24.152515885804952,6.673828125
2023-08-16T05:30:00Z,-13.257824811770208,24.152515885804952,127.90625
2023-08-16T06:30:00Z,-13.257824811770208,24.152515885804952,337.75
2023-08-16T07:30:00Z,-13.257824811770208,24.152515885804952,544.5
2023-08-16T08:30:00Z,-13.257824811770208,24.152515885804952,709.5
2023-08-16T09:30:00Z,-13.257824811770208,24.152515885804952,757.75
2023-08-16T10:30:00Z,-13.257824811770208,24.152515885804952,784.25
2023-08-16T11:30:00Z,-13.257824811770208,24.152515885804952,737.25
2023-08-16T12:30:00Z,-13.257824811770208,24.152515885804952,698.0
2023-08-16T13:30:00Z,-13.257824811770208,24.152515885804952,517.5
2023-08-16T14:30:00Z,-13.257824811770208,24.152515885804952,300.75
2023-08-16T15:30:00Z,-13.257824811770208,24.152515885804952,90.84375
2023-08-16T16:30:00Z,-13.257824811770208,24.152515885804952,0.7431640625
2023-08-16T17:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-08-16T18:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-08-16T19:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-08-16T20:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-08-16T21:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-08-16T22:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-08-16T23:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-08-17T00:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-08-17T01:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-08-17T02:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-08-17T03:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-08-17T04:30:00Z,-13.257824811770208,24.152515885804952,7.71484375
2023-08-17T05:30:00Z,-13.257824811770208,24.152515885804952,144.1875
2023-08-17T06:30:00Z,-13.257824811770208,24.152515885804952,367.875
2023-08-17T07:30:00Z,-13.257824811770208,24.152515885804952,581.25
2023-08-17T08:30:00Z,-13.257824811770208,24.152515885804952,749.0
2023-08-17T09:30:00Z,-13.257824811770208,24.152515885804952,840.75
2023-08-17T10:30:00Z,-13.257824811770208,24.152515885804952,869.5
2023-08-17T11:30:00Z,-13.257824811770208,24.152515885804952,824.25
2023-08-17T12:30:00Z,-13.257824811770208,24.152515885804952,729.0
2023-08-17T13:30:00Z,-13.257824811770208,24.152515885804952,549.25
2023-08-17T14:30:00Z,-13.257824811770208,24.152515885804952,326.0
2023-08-17T15:30:00Z,-13.257824811770208,24.152515885804952,103.40625
2023-08-17T16:30:00Z,-13.257824811770208,24.152515885804952,0.906005859375
2023-08-17T17:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-08-17T18:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-08-17T19:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-08-17T20:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-08-17T21:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-08-17T22:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-08-17T23:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-08-18T00:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-08-18T01:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-08-18T02:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-08-18T03:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-08-18T04:30:00Z,-13.257824811770208,24.152515885804952,9.29296875
2023-08-18T05:30:00Z,-13.257824811770208,24.152515885804952,163.5
2023-08-18T06:30:00Z,-13.257824811770208,24.152515885804952,398.5
2023-08-18T07:30:00Z,-13.257824811770208,24.152515885804952,614.75
2023-08-18T08:30:00Z,-13.257824811770208,24.152515885804952,779.0
2023-08-18T09:30:00Z,-13.257824811770208,24.152515885804952,854.75
2023-08-18T10:30:00Z,-13.257824811770208,24.152515885804952,879.25
2023-08-18T11:30:00Z,-13.257824811770208,24.152515885804952,831.0
2023-08-18T12:30:00Z,-13.257824811770208,24.152515885804952,703.25
2023-08-18T13:30:00Z,-13.257824811770208,24.152515885804952,526.0
2023-08-18T14:30:00Z,-13.257824811770208,24.152515885804952,315.5
2023-08-18T15:30:00Z,-13.257824811770208,24.152515885804952,100.875
2023-08-18T16:30:00Z,-13.257824811770208,24.152515885804952,0.984375
2023-08-18T17:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-08-18T18:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-08-18T19:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-08-18T20:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-08-18T21:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-08-18T22:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-08-18T23:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-08-19T00:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-08-19T01:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-08-19T02:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-08-19T03:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-08-19T04:30:00Z,-13.257824811770208,24.152515885804952,9.875
2023-08-19T05:30:00Z,-13.257824811770208,24.152515885804952,167.75
2023-08-19T06:30:00Z,-13.257824811770208,24.152515885804952,405.25
2023-08-19T07:30:00Z,-13.257824811770208,24.152515885804952,624.75
2023-08-19T08:30:00Z,-13.257824811770208,24.152515885804952,795.75
2023-08-19T09:30:00Z,-13.257824811770208,24.152515885804952,846.25
2023-08-19T10:30:00Z,-13.257824811770208,24.152515885804952,876.5
2023-08-19T11:30:00Z,-13.257824811770208,24.152515885804952,829.5
2023-08-19T12:30:00Z,-13.257824811770208,24.152515885804952,751.0
2023-08-19T13:30:00Z,-13.257824811770208,24.152515885804952,566.75
2023-08-19T14:30:00Z,-13.257824811770208,24.152515885804952,340.625
2023-08-19T15:30:00Z,-13.257824811770208,24.152515885804952,110.5625
2023-08-19T16:30:00Z,-13.257824811770208,24.152515885804952,1.10302734375
2023-08-19T17:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-08-19T18:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-08-19T19:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-08-19T20:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-08-19T21:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-08-19T22:30:00Z,-13.257824811770208,24.152515885804952,0.0
