time,latitude[unit="degrees_north"],longitude[unit="degrees_east"],SWGDN[unit="W m-2"]
2023-02-26T20:30:00Z,-16.199699833096588,27.430933021369086,0.0
2023-02-26T21:30:00Z,-16.199699833096588,27.430933021369086,0.0
2023-02-26T22:30:00Z,-16.199699833096588,27.430933021369086,0.0
2023-02-26T23:30:00Z,-16.199699833096588,27.430933021369086,0.0
2023-02-27T00:30:00Z,-16.199699833096588,27.430933021369086,0.0
2023-02-27T01:30:00Z,-16.199699833096588,27.430933021369086,0.0
2023-02-27T02:30:00Z,-16.199699833096588,27.430933021369086,0.0
2023-02-27T03:30:00Z,-16.199699833096588,27.430933021369086,0.0025892257690429688
2023-02-27T04:30:00Z,-16.199699833096588,27.430933021369086,78.875
2023-02-27T05:30:00Z,-16.199699833096588,27.430933021369086,322.25
2023-02-27T06:30:00Z,-16.199699833096588,27.430933021369086,580.0
2023-02-27T07:30:00Z,-16.199699833096588,27.430933021369086,804.75
2023-02-27T08:30:00Z,-16.199699833096588,27.430933021369086,965.5
2023-02-27T09:30:00Z,-16.199699833096588,27.430933021369086,1056.0
2023-02-27T10:30:00Z,-16.199699833096588,27.430933021369086,1067.5
2023-02-27T11:30:00Z,-16.199699833096588,27.430933021369086,998.5
2023-02-27T12:30:00Z,-16.199699833096588,27.430933021369086,847.5
2023-02-27T13:30:00Z,-16.199699833096588,27.430933021369086,616.75
2023-02-27T14:30:00Z,-16.199699833096588,27.430933021369086,381.375
2023-02-27T15:30:00Z,-16.199699833096588,27.430933021369086,128.8125
2023-02-27T16:30:00Z,-16.199699833096588,27.430933021369086,5.322265625
2023-02-27T17:30:00Z,-16.199699833096588,27.430933021369086,0.0
2023-02-27T18:30:00Z,-16.199699833096588,27.430933021369086,0.0
2023-02-27T19:30:00Z,-16.199699833096588,27.430933021369086,0.0
2023-02-27T20:30:00Z,-16.199699833096588,27.430933021369086,0.0
2023-02-27T21:30:00Z,-16.199699833096588,27.430933021369086,0.0
2023-02-27T22:30:00Z,-16.199699833096588,27.430933021369086,0.0
2023-02-27T23:30:00Z,-16.199699833096588,27.430933021369086,0.0
2023-02-28T00:30:00Z,-16.199699833096588,27.430933021369086,0.0
2023-02-28T01:30:00Z,-16.199699833096588,27.430933021369086,0.0
2023-02-28T02:30:00Z,-16.199699833096588,27.430933021369086,0.0
2023-02-28T03:30:00Z,-16.199699833096588,27.430933021369086,0.0016207695007324219
2023-02-28T04:30:00Z,-16.199699833096588,27.430933021369086,87.25
2023-02-28T05:30:00Z,-16.199699833096588,27.430933021369086,330.625
2023-02-28T06:30:00Z,-16.199699833096588,27.430933021369086,585.75
2023-02-28T07:30:00Z,-16.199699833096588,27.430933021369086,769.75
2023-02-28T08:30:00Z,-16.199699833096588,27.430933021369086,909.5
2023-02-28T09:30:00Z,-16.199699833096588,27.430933021369086,989.25
2023-02-28T10:30:00Z,-16.199699833096588,27.430933021369086,924.75
2023-02-28T11:30:00Z,-16.199699833096588,27.430933021369086,786.75
2023-02-28T12:30:00Z,-16.199699833096588,27.430933021369086,723.75
2023-02-28T13:30:00Z,-16.199699833096588,27.430933021369086,485.875
2023-02-28T14:30:00Z,-16.199699833096588,27.430933021369086,307.25
2023-02-28T15:30:00Z,-16.199699833096588,27.430933021369086,130.4375
2023-02-28T16:30:00Z,-16.199699833096588,27.430933021369086,5.181640625
2023-02-28T17:30:00Z,-16.199699833096588,27.430933021369086,0.0
2023-02-28T18:30:00Z,-16.199699833096588,27.430933021369086,0.0
2023-02-28T19:30:00Z,-16.199699833096588,27.430933021369086,0.0
2023-02-28T20:30:00Z,-16.199699833096588,27.430933021369086,0.0
2023-02-28T21:30:00Z,-16.199699833096588,27.430933021369086,0.0
2023-02-28T22:30:00Z,-16.199699833096588,27.430933021369086,0.0
2023-02-28T23:30:00Z,-16.199699833096588,27.430933021369086,0.0
2023-03-01T00:30:00Z,-16.199699833096588,27.430933021369086,0.0
2023-03-01T01:30:00Z,-16.199699833096588,27.430933021369086,0.0
2023-03-01T02:30:00Z,-16.199699833096588,27.430933021369086,0.0
2023-03-01T03:30:00Z,-16.199699833096588,27.430933021369086,0.0011796951293945312
2023-03-01T04:30:00Z,-16.199699833096588,27.430933021369086,66.3125
2023-03-01T05:30:00Z,-16.199699833096588,27.430933021369086,257.25
2023-03-01T06:30:00Z,-16.199699833096588,27.430933021369086,504.875
2023-03-01T07:30:00Z,-16.199699833096588,27.430933021369086,731.0
2023-03-01T08:30:00Z,-16.199699833096588,27.430933021369086,884.75
2023-03-01T09:30:00Z,-16.199699833096588,27.430933021369086,952.5
2023-03-01T10:30:00Z,-16.199699833096588,27.430933021369086,925.0
2023-03-01T11:30:00Z,-16.199699833096588,27.430933021369086,818.75
2023-03-01T12:30:00Z,-16.199699833096588,27.430933021369086,645.75
2023-03-01T13:30:00Z,-16.199699833096588,27.430933021369086,545.0
2023-03-01T14:30:00Z,-16.199699833096588,27.430933021369086,358.75
2023-03-01T15:30:00Z,-16.199699833096588,27.430933021369086,135.9375
2023-03-01T16:30:00Z,-16.199699833096588,27.430933021369086,5.03515625
2023-03-01T17:30:00Z,-16.199699833096588,27.430933021369086,0.0
2023-03-01T18:30:00Z,-16.199699833096588,27.430933021369086,0.0
2023-03-01T19:30:00Z,-16.199699833096588,27.430933021369086,0.0
2023-03-01T20:30:00Z,-16.199699833096588,27.430933021369086,0.0
2023-03-01T21:30:00Z,-16.199699833096588,27.430933021369086,0.0
2023-03-01T22:30:00Z,-16.199699833096588,27.430933021369086,0.0
2023-03-01T23:30:00Z,-16.199699833096588,27.430933021369086,0.0
2023-03-02T00:30:00Z,-16.199699833096588,27.430933021369086,0.0
2023-03-02T01:30:00Z,-16.199699833096588,27.430933021369086,0.0
2023-03-02T02:30:00Z,-16.199699833096588,27.430933021369086,0.0
2023-03-02T03:30:00Z,-16.199699833096588,27.430933021369086,2.474784851074219E-4
2023-03-02T04:30:00Z,-16.199699833096588,27.430933021369086,80.65625
2023-03-02T05:30:00Z,-16.199699833096588,27.430933021369086,312.125
2023-03-02T06:30:00Z,-16.199699833096588,27.430933021369086,547.75
2023-03-02T07:30:00Z,-16.199699833096588,27.430933021369086,730.75
2023-03-02T08:30:00Z,-16.199699833096588,27.430933021369086,821.5
2023-03-02T09:30:00Z,-16.199699833096588,27.430933021369086,845.25
2023-03-02T10:30:00Z,-16.199699833096588,27.430933021369086,820.75
2023-03-02T11:30:00Z,-16.199699833096588,27.430933021369086,712.25
2023-03-02T12:30:00Z,-16.199699833096588,27.430933021369086,642.0
2023-03-02T13:30:00Z,-16.199699833096588,27.430933021369086,507.125
2023-03-02T14:30:00Z,-16.199699833096588,27.430933021369086,280.875
2023-03-02T15:30:00Z,-16.199699833096588,27.430933021369086,115.34375
2023-03-02T16:30:00Z,-16.199699833096588,27.430933021369086,4.55078125
2023-03-02T17:30:00Z,-16.199699833096588,27.430933021369086,0.0
2023-03-02T18:30:00Z,-16.199699833096588,27.430933021369086,0.0
2023-03-02T19:30:00Z,-16.199699833096588,27.430933021369086,0.0
2023-03-02T20:30:00Z,-16.199699833096588,27.430933021369086,0.0
2023-03-02T21:30:00Z,-16.199699833096588,27.430933021369086,0.0
2023-03-02T22:30:00Z,-16.199699833096588,27.430933021369086,0.0
2023-03-02T23:30:00Z,-16.199699833096588,27.430933021369086,0.0
2023-03-03T00:30:00Z,-16.199699833096588,27.430933021369086,0.0
2023-03-03T01:30:00Z,-16.199699833096588,27.430933021369086,0.0
2023-03-03T02:30:00Z,-16.199699833096588,27.430933021369086,0.0
2023-03-03T03:30:00Z,-16.199699833096588,27.430933021369086,0.0
2023-03-03T04:30:00Z,-16.199699833096588,27.430933021369086,44.46875
2023-03-03T05:30:00Z,-16.199699833096588,27.430933021369086,156.25
2023-03-03T06:30:00Z,-16.199699833096588,27.430933021369086,267.75
2023-03-03T07:30:00Z,-16.199699833096588,27.430933021369086,364.375
2023-03-03T08:30:00Z,-16.199699833096588,27.430933021369086,482.5
2023-03-03T09:30:00Z,-16.199699833096588,27.430933021369086,601.0
2023-03-03T10:30:00Z,-16.199699833096588,27.430933021369086,641.75
2023-03-03T11:30:00Z,-16.199699833096588,27.430933021369086,611.0
2023-03-03T12:30:00Z,-16.199699833096588,27.430933021369086,544.75
2023-03-03T13:30:00Z,-16.199699833096588,27.430933021369086,379.25
2023-03-03T14:30:00Z,-16.199699833096588,27.430933021369086,237.875
2023-03-03T15:30:00Z,-16.199699833096588,27.430933021369086,96.8125
2023-03-03T16:30:00Z,-16.199699833096588,27.430933021369086,3.4541015625
2023-03-03T17:30:00Z,-16.199699833096588,27.430933021369086,0.0
2023-03-03T18:30:00Z,-16.199699833096588,27.430933021369086,0.0
2023-03-03T19:30:00Z,-16.199699833096588,27.430933021369086,0.0
2023-03-03T20:30:00Z,-16.199699833096588,27.430933021369086,0.0
2023-03-03T21:30:00Z,-16.199699833096588,27.430933021369086,0.0
2023-03-03T22:30:00Z,-16.199699833096588,27.430933021369086,0.0
2023-03-03T23:30:00Z,-16.199699833096588,27.430933021369086,0.0
2023-03-04T00:30:00Z,-16.199699833096588,27.430933021369086,0.0
2023-03-04T01:30:00Z,-16.199699833096588,27.430933021369086,0.0
2023-03-04T02:30:00Z,-16.199699833096588,27.430933021369086,0.0
2023-03-04T03:30:00Z,-16.199699833096588,27.430933021369086,0.0
2023-03-04T04:30:00Z,-16.199699833096588,27.430933021369086,65.53125
2023-03-04T05:30:00Z,-16.199699833096588,27.430933021369086,289.375
2023-03-04T06:30:00Z,-16.199699833096588,27.430933021369086,527.5
2023-03-04T07:30:00Z,-16.199699833096588,27.430933021369086,685.25
2023-03-04T08:30:00Z,-16.199699833096588,27.430933021369086,789.5
2023-03-04T09:30:00Z,-16.199699833096588,27.430933021369086,854.0
2023-03-04T10:30:00Z,-16.199699833096588,27.430933021369086,847.0
2023-03-04T11:30:00Z,-16.199699833096588,27.430933021369086,777.0
2023-03-04T12:30:00Z,-16.199699833096588,27.430933021369086,649.0
2023-03-04T13:30:00Z,-16.199699833096588,27.430933021369086,453.125
2023-03-04T14:30:00Z,-16.199699833096588,27.430933021369086,240.4375
2023-03-04T15:30:00Z,-16.199699833096588,27.430933021369086,97.4375
2023-03-04T16:30:00Z,-16.199699833096588,27.430933021369086,2.9853515625
2023-03-04T17:30:00Z,-16.199699833096588,27.430933021369086,0.0
2023-03-04T18:30:00Z,-16.199699833096588,27.430933021369086,0.0
2023-03-04T19:30:00Z,-16.199699833096588,27.430933021369086,0.0
2023-03-04T20:30:00Z,-16.199699833096588,27.430933021369086,0.0
2023-03-04T21:30:00Z,-16.199699833096588,27.430933021369086,0.0
2023-03-04T22:30:00Z,-16.199699833096588,27.430933021369086,0.0
2023-03-04T23:30:00Z,-16.199699833096588,27.430933021369086,0.0
2023-03-05T00:30:00Z,-16.199699833096588,27.430933021369086,0.0
2023-03-05T01:30:00Z,-16.199699833096588,27.430933021369086,0.0
2023-03-05T02:30:00Z,-16.199699833096588,27.430933021369086,0.0
2023-03-05T03:30:00Z,-16.199699833096588,27.430933021369086,0.0
2023-03-05T04:30:00Z,-16.199699833096588,27.430933021369086,59.78125
2023-03-05T05:30:00Z,-16.199699833096588,27.430933021369086,225.5
2023-03-05T06:30:00Z,-16.199699833096588,27.430933021369086,429.5
2023-03-05T07:30:00Z,-16.199699833096588,27.430933021369086,649.0
2023-03-05T08:30:00Z,-16.199699833096588,27.430933021369086,653.25
2023-03-05T09:30:00Z,-16.199699833096588,27.430933021369086,605.75
2023-03-05T10:30:00Z,-16.199699833096588,27.430933021369086,568.5
2023-03-05T11:30:00Z,-16.199699833096588,27.430933021369086,481.875
2023-03-05T12:30:00Z,-16.199699833096588,27.430933021369086,410.625
2023-03-05T13:30:00Z,-16.199699833096588,27.430933021369086,265.875
2023-03-05T14:30:00Z,-16.199699833096588,27.430933021369086,149.75
2023-03-05T15:30:00Z,-16.199699833096588,27.430933021369086,47.796875
2023-03-05T16:30:00Z,-16.199699833096588,27.430933021369086,1.87744140625
2023-03-05T17:30:00Z,-16.199699833096588,27.430933021369086,0.0
2023-03-05T18:30:00Z,-16.199699833096588,27.430933021369086,0.0
2023-03-05T19:30:00Z,-16.199699833096588,27.430933021369086,0.0
2023-03-05T20:30:00Z,-16.199699833096588,27.430933021369086,0.0
2023-03-05T21:30:00Z,-16.199699833096588,27.430933021369086,0.0
2023-03-05T22:30:00Z,-16.199699833096588,27.430933021369086,0.0
2023-03-05T23:30:00Z,-16.199699833096588,27.430933021369086,0.0
2023-03-06T00:30:00Z,-16.199699833096588,27.430933021369086,0.0
2023-03-06T01:30:00Z,-16.199699833096588,27.430933021369086,0.0
2023-03-06T02:30:00Z,-16.199699833096588,27.430933021369086,0.0
2023-03-06T03:30:00Z,-16.199699833096588,27.430933021369086,0.0
2023-03-06T04:30:00Z,-16.199699833096588,27.430933021369086,21.4921875
2023-03-06T05:30:00Z,-16.199699833096588,27.430933021369086,95.375
2023-03-06T06:30:00Z,-16.199699833096588,27.430933021369086,203.4375
2023-03-06T07:30:00Z,-16.199699833096588,27.430933021369086,359.0
2023-03-06T08:30:00Z,-16.199699833096588,27.430933021369086,469.5
2023-03-06T09:30:00Z,-16.199699833096588,27.430933021369086,558.25
2023-03-06T10:30:00Z,-16.199699833096588,27.430933021369086,598.0
2023-03-06T11:30:00Z,-16.199699833096588,27.430933021369086,623.5
2023-03-06T12:30:00Z,-16.199699833096588,27.430933021369086,581.0
2023-03-06T13:30:00Z,-16.199699833096588,27.430933021369086,473.5
2023-03-06T14:30:00Z,-16.199699833096588,27.430933021369086,314.375
2023-03-06T15:30:00Z,-16.199699833096588,27.430933021369086,120.03125
2023-03-06T16:30:00Z,-16.199699833096588,27.430933021369086,3.853515625
2023-03-06T17:30:00Z,-16.199699833096588,27.430933021369086,0.0
2023-03-06T18:30:00Z,-16.199699833096588,27.430933021369086,0.0
2023-03-06T19:30:00Z,-16.199699833096588,27.430933021369086,0.0
2023-03-06T20:30:00Z,-16.199699833096588,27.430933021369086,0.0
2023-03-06T21:30:00Z,-16.199699833096588,27.430933021369086,0.0
2023-03-06T22:30:00Z,-16.199699833096588,27.430933021369086,0.0
2023-03-06T23:30:00Z,-16.199699833096588,27.430933021369086,0.0
2023-03-07T00:30:00Z,-16.199699833096588,27.430933021369086,0.0
2023-03-07T01:30:00Z,-16.199699833096588,27.430933021369086,0.0
2023-03-07T02:30:00Z,-16.199699833096588,27.430933021369086,0.0
2023-03-07T03:30:00Z,-16.199699833096588,27.430933021369086,0.0
2023-03-07T04:30:00Z,-16.199699833096588,27.430933021369086,59.03125
2023-03-07T05:30:00Z,-16.199699833096588,27.430933021369086,267.125
2023-03-07T06:30:00Z,-16.199699833096588,27.430933021369086,552.25
2023-03-07T07:30:00Z,-16.199699833096588,27.430933021369086,771.5
2023-03-07T08:30:00Z,-16.199699833096588,27.430933021369086,910.5
2023-03-07T09:30:00Z,-16.199699833096588,27.430933021369086,989.0
2023-03-07T10:30:00Z,-16.199699833096588,27.430933021369086,983.75
2023-03-07T11:30:00Z,-16.199699833096588,27.430933021369086,896.0
2023-03-07T12:30:00Z,-16.199699833096588,27.430933021369086,751.25
2023-03-07T13:30:00Z,-16.199699833096588,27.430933021369086,573.25
2023-03-07T14:30:00Z,-16.199699833096588,27.430933021369086,355.0
2023-03-07T15:30:00Z,-16.199699833096588,27.430933021369086,119.65625
2023-03-07T16:30:00Z,-16.199699833096588,27.430933021369086,3.8056640625
2023-03-07T17:30:00Z,-16.199699833096588,27.430933021369086,0.0
2023-03-07T18:30:00Z,-16.199699833096588,27.430933021369086,0.0
2023-03-07T19:30:00Z,-16.199699833096588,27.430933021369086,0.0
2023-03-07T20:30:00Z,-16.199699833096588,27.430933021369086,0.0
2023-03-07T21:30:00Z,-16.199699833096588,27.430933021369086,0.0
2023-03-07T22:30:00Z,-16.199699833096588,27.430933021369086,0.0
2023-03-07T23:30:00Z,-16.199699833096588,27.430933021369086,0.0
2023-03-08T00:30:00Z,-16.199699833096588,27.430933021369086,0.0
2023-03-08T01:30:00Z,-16.199699833096588,27.430933021369086,0.0
2023-03-08T02:30:00Z,-16.199699833096588,27.430933021369086,0.0
2023-03-08T03:30:00Z,-16.199699833096588,27.430933021369086,0.0
2023-03-08T04:30:00Z,-16.199699833096588,27.430933021369086,77.875
2023-03-08T05:30:00Z,-16.199699833096588,27.430933021369086,320.375
2023-03-08T06:30:00Z,-16.199699833096588,27.430933021369086,574.75
2023-03-08T07:30:00Z,-16.199699833096588,27.430933021369086,792.75
2023-03-08T08:30:00Z,-16.199699833096588,27.430933021369086,954.25
2023-03-08T09:30:00Z,-16.199699833096588,27.430933021369086,1026.5
2023-03-08T10:30:00Z,-16.199699833096588,27.430933021369086,1026.5
2023-03-08T11:30:00Z,-16.199699833096588,27.430933021369086,952.25
2023-03-08T12:30:00Z,-16.199699833096588,27.430933021369086,796.75
2023-03-08T13:30:00Z,-16.199699833096588,27.430933021369086,583.75
2023-03-08T14:30:00Z,-16.199699833096588,27.430933021369086,351.875
2023-03-08T15:30:00Z,-16.199699833096588,27.430933021369086,120.28125
2023-03-08T16:30:00Z,-16.199699833096588,27.430933021369086,3.4990234375
2023-03-08T17:30:00Z,-16.199699833096588,27.430933021369086,0.0
2023-03-08T18:30:00Z,-16.199699833096588,27.430933021369086,0.0
2023-03-08T19:30:00Z,-16.199699833096588,27.430933021369086,0.0
2023-03-08T20:30:00Z,-16.199699833096588,27.430933021369086,0.0
2023-03-08T21:30:00Z,-16.199699833096588,27.430933021369086,0.0
2023-03-08T22:30:00Z,-16.199699833096588,27.430933021369086,0.0
2023-03-08T23:30:00Z,-16.199699833096588,27.430933021369086,0.0
2023-03-09T00:30:00Z,-16.199699833096588,27.430933021369086,0.0
2023-03-09T01:30:00Z,-16.199699833096588,27.430933021369086,0.0
2023-03-09T02:30:00Z,-16.199699833096588,27.430933021369086,0.0
2023-03-09T03:30:00Z,-16.199699833096588,27.430933021369086,0.0
2023-03-09T04:30:00Z,-16.199699833096588,27.430933021369086,65.71875
2023-03-09T05:30:00Z,-16.199699833096588,27.430933021369086,280.5
2023-03-09T06:30:00Z,-16.199699833096588,27.430933021369086,573.75
2023-03-09T07:30:00Z,-16.199699833096588,27.430933021369086,792.0
2023-03-09T08:30:00Z,-16.199699833096588,27.430933021369086,953.25
2023-03-09T09:30:00Z,-16.199699833096588,27.430933021369086,1043.5
2023-03-09T10:30:00Z,-16.199699833096588,27.430933021369086,1054.0
2023-03-09T11:30:00Z,-16.199699833096588,27.430933021369086,989.75
2023-03-09T12:30:00Z,-16.199699833096588,27.430933021369086,844.75
2023-03-09T13:30:00Z,-16.199699833096588,27.430933021369086,645.0
2023-03-09T14:30:00Z,-16.199699833096588,27.430933021369086,401.625
2023-03-09T15:30:00Z,-16.199699833096588,27.430933021369086,148.375
2023-03-09T16:30:00Z,-16.199699833096588,27.430933021369086,3.7333984375
2023-03-09T17:30:00Z,-16.199699833096588,27.430933021369086,0.0
2023-03-09T18:30:00Z,-16.199699833096588,27.430933021369086,0.0
2023-03-09T19:30:00Z,-16.199699833096588,27.430933021369086,0.0
2023-03-09T20:30:00Z,-16.199699833096588,27.430933021369086,0.0
2023-03-09T21:30:00Z,-16.199699833096588,27.430933021369086,0.0
2023-03-09T22:30:00Z,-16.199699833096588,27.430933021369086,0.0
2023-03-09T23:30:00Z,-16.199699833096588,27.430933021369086,0.0
2023-03-10T00:30:00Z,-16.199699833096588,27.430933021369086,0.0
2023-03-10T01:30:00Z,-16.199699833096588,27.430933021369086,0.0
2023-03-10T02:30:00Z,-16.199699833096588,27.430933021369086,0.0
2023-03-10T03:30:00Z,-16.199699833096588,27.430933021369086,0.0
2023-03-10T04:30:00Z,-16.199699833096588,27.430933021369086,72.75
2023-03-10T05:30:00Z,-16.199699833096588,27.430933021369086,309.875
2023-03-10T06:30:00Z,-16.199699833096588,27.430933021369086,421.875
2023-03-10T07:30:00Z,-16.199699833096588,27.430933021369086,558.5
2023-03-10T08:30:00Z,-16.199699833096588,27.430933021369086,758.25
2023-03-10T09:30:00Z,-16.199699833096588,27.430933021369086,939.25
2023-03-10T10:30:00Z,-16.199699833096588,27.430933021369086,1052.0
2023-03-10T11:30:00Z,-16.199699833096588,27.430933021369086,987.0
2023-03-10T12:30:00Z,-16.199699833096588,27.430933021369086,840.75
2023-03-10T13:30:00Z,-16.199699833096588,27.430933021369086,646.5
2023-03-10T14:30:00Z,-16.199699833096588,27.430933021369086,407.75
2023-03-10T15:30:00Z,-16.199699833096588,27.430933021369086,152.5
2023-03-10T16:30:00Z,-16.199699833096588,27.430933021369086,3.7041015625
2023-03-10T17:30:00Z,-16.199699833096588,27.430933021369086,0.0
2023-03-10T18:30:00Z,-16.199699833096588,27.430933021369086,0.0
2023-03-10T19:30:00Z,-16.199699833096588,27.430933021369086,0.0
2023-03-10T20:30:00Z,-16.199699833096588,27.430933021369086,0.0
2023-03-10T21:30:00Z,-16.199699833096588,27.430933021369086,0.0
2023-03-10T22:30:00Z,-16.199699833096588,27.430933021369086,0.0
2023-03-10T23:30:00Z,-16.199699833096588,27.430933021369086,0.0
2023-03-11T00:30:00Z,-16.199699833096588,27.430933021369086,0.0
2023-03-11T01:30:00Z,-16.199699833096588,27.430933021369086,0.0
2023-03-11T02:30:00Z,-16.199699833096588,27.430933021369086,0.0
2023-03-11T03:30:00Z,-16.199699833096588,27.430933021369086,0.0
2023-03-11T04:30:00Z,-16.199699833096588,27.430933021369086,30.0390625
2023-03-11T05:30:00Z,-16.199699833096588,27.430933021369086,180.9375
2023-03-11T06:30:00Z,-16.199699833096588,27.430933021369086,332.75
2023-03-11T07:30:00Z,-16.199699833096588,27.430933021369086,451.0
2023-03-11T08:30:00Z,-16.199699833096588,27.430933021369086,613.75
2023-03-11T09:30:00Z,-16.199699833096588,27.430933021369086,767.5
2023-03-11T10:30:00Z,-16.199699833096588,27.430933021369086,841.5
2023-03-11T11:30:00Z,-16.199699833096588,27.430933021369086,861.25
2023-03-11T12:30:00Z,-16.199699833096588,27.430933021369086,836.5
2023-03-11T13:30:00Z,-16.199699833096588,27.430933021369086,632.5
2023-03-11T14:30:00Z,-16.199699833096588,27.430933021369086,399.75
2023-03-11T15:30:00Z,-16.199699833096588,27.430933021369086,145.5
2023-03-11T16:30:00Z,-16.199699833096588,27.430933021369086,3.4462890625
2023-03-11T17:30:00Z,-16.199699833096588,27.430933021369086,0.0
2023-03-11T18:30:00Z,-16.199699833096588,27.430933021369086,0.0
2023-03-11T19:30:00Z,-16.199699833096588,27.430933021369086,0.0
2023-03-11T20:30:00Z,-16.199699833096588,27.430933021369086,0.0
2023-03-11T21:30:00Z,-16.199699833096588,27.430933021369086,0.0
2023-03-11T22:30:00Z,-16.199699833096588,27.430933021369086,0.0
2023-03-11T23:30:00Z,-16.199699833096588,27.430933021369086,0.0
2023-03-12T00:30:00Z,-16.199699833096588,27.430933021369086,0.0
2023-03-12T01:30:00Z,-16.199699833096588,27.430933021369086,0.0
2023-03-12T02:30:00Z,-16.199699833096588,27.430933021369086,0.0
2023-03-12T03:30:00Z,-16.199699833096588,27.430933021369086,0.0
2023-03-12T04:30:00Z,-16.199699833096588,27.430933021369086,67.15625
2023-03-12T05:30:00Z,-16.199699833096588,27.430933021369086,263.75
2023-03-12T06:30:00Z,-16.199699833096588,27.430933021369086,525.75
2023-03-12T07:30:00Z,-16.199699833096588,27.430933021369086,775.0
2023-03-12T08:30:00Z,-16.199699833096588,27.430933021369086,918.5
2023-03-12T09:30:00Z,-16.199699833096588,27.430933021369086,1000.75
2023-03-12T10:30:00Z,-16.199699833096588,27.430933021369086,1021.25
2023-03-12T11:30:00Z,-16.199699833096588,27.430933021369086,953.0
2023-03-12T12:30:00Z,-16.199699833096588,27.430933021369086,803.25
2023-03-12T13:30:00Z,-16.199699833096588,27.430933021369086,598.75
2023-03-12T14:30:00Z,-16.199699833096588,27.430933021369086,356.75
2023-03-12T15:30:00Z,-16.199699833096588,27.430933021369086,111.34375
2023-03-12T16:30:00Z,-16.199699833096588,27.430933021369086,2.6357421875
2023-03-12T17:30:00Z,-16.199699833096588,27.430933021369086,0.0
2023-03-12T18:30:00Z,-16.199699833096588,27.430933021369086,0.0
2023-03-12T19:30:00Z,-16.199699833096588,27.430933021369086,0.0
2023-03-12T20:30:00Z,-16.199699833096588,27.430933021369086,0.0
2023-03-12T21:30:00Z,-16.199699833096588,27.430933021369086,0.0
2023-03-12T22:30:00Z,-16.199699833096588,27.430933021369086,0.0
2023-03-12T23:30:00Z,-16.199699833096588,27.430933021369086,0.0
2023-03-13T00:30:00Z,-16.199699833096588,27.430933021369086,0.0
2023-03-13T01:30:00Z,-16.199699833096588,27.430933021369086,0.0
2023-03-13T02:30:00Z,-16.199699833096588,27.430933021369086,0.0
2023-03-13T03:30:00Z,-16.199699833096588,27.430933021369086,0.0
2023-03-13T04:30:00Z,-16.199699833096588,27.430933021369086,33.359375
2023-03-13T05:30:00Z,-16.199699833096588,27.430933021369086,214.375
2023-03-13T06:30:00Z,-16.199699833096588,27.430933021369086,498.625
2023-03-13T07:30:00Z,-16.199699833096588,27.430933021369086,779.25
2023-03-13T08:30:00Z,-16.199699833096588,27.430933021369086,938.0
2023-03-13T09:30:00Z,-16.199699833096588,27.430933021369086,1008.0
2023-03-13T10:30:00Z,-16.199699833096588,27.430933021369086,1000.25
2023-03-13T11:30:00Z,-16.199699833096588,27.430933021369086,890.25
2023-03-13T12:30:00Z,-16.199699833096588,27.430933021369086,739.0
2023-03-13T13:30:00Z,-16.199699833096588,27.430933021369086,551.25
2023-03-13T14:30:00Z,-16.199699833096588,27.430933021369086,306.125
2023-03-13T15:30:00Z,-16.199699833096588,27.430933021369086,114.03125
2023-03-13T16:30:00Z,-16.199699833096588,27.430933021369086,2.3525390625
2023-03-13T17:30:00Z,-16.199699833096588,27.430933021369086,0.0
2023-03-13T18:30:00Z,-16.199699833096588,27.430933021369086,0.0
2023-03-13T19:30:00Z,-16.199699833096588,27.430933021369086,0.0
2023-03-13T20:30:00Z,-16.199699833096588,27.430933021369086,0.0
2023-03-13T21:30:00Z,-16.199699833096588,27.430933021369086,0.0
2023-03-13T22:30:00Z,-16.199699833096588,27.430933021369086,0.0
2023-03-13T23:30:00Z,-16.199699833096588,27.430933021369086,0.0
2023-03-14T00:30:00Z,-16.199699833096588,27.430933021369086,0.0
2023-03-14T01:30:00Z,-16.199699833096588,27.430933021369086,0.0
2023-03-14T02:30:00Z,-16.199699833096588,27.430933021369086,0.0
2023-03-14T03:30:00Z,-16.199699833096588,27.430933021369086,0.0
2023-03-14T04:30:00Z,-16.199699833096588,27.430933021369086,60.125
2023-03-14T05:30:00Z,-16.199699833096588,27.430933021369086,307.375
2023-03-14T06:30:00Z,-16.199699833096588,27.430933021369086,566.25
2023-03-14T07:30:00Z,-16.199699833096588,27.430933021369086,785.0
2023-03-14T08:30:00Z,-16.199699833096588,27.430933021369086,939.25
2023-03-14T09:30:00Z,-16.199699833096588,27.430933021369086,1018.5
2023-03-14T10:30:00Z,-16.199699833096588,27.430933021369086,1033.0
2023-03-14T11:30:00Z,-16.199699833096588,27.430933021369086,975.75
2023-03-14T12:30:00Z,-16.199699833096588,27.430933021369086,846.0
2023-03-14T13:30:00Z,-16.199699833096588,27.430933021369086,647.25
2023-03-14T14:30:00Z,-16.199699833096588,27.430933021369086,403.5
2023-03-14T15:30:00Z,-16.199699833096588,27.430933021369086,147.25
2023-03-14T16:30:00Z,-16.199699833096588,27.430933021369086,2.794921875
2023-03-14T17:30:00Z,-16.199699833096588,27.430933021369086,0.0
2023-03-14T18:30:00Z,-16.199699833096588,27.430933021369086,0.0
2023-03-14T19:30:00Z,-16.199699833096588,27.430933021369086,0.0
