time,latitude[unit="degrees_north"],longitude[unit="degrees_east"],SWGDN[unit="W m-2"]
2023-02-11T18:30:00Z,-10.772840180096454,31.906371401504703,0.0
2023-02-11T19:30:00Z,-10.772840180096454,31.906371401504703,0.0
2023-02-11T20:30:00Z,-10.772840180096454,31.906371401504703,0.0
2023-02-11T21:30:00Z,-10.772840180096454,31.906371401504703,0.0
2023-02-11T22:30:00Z,-10.772840180096454,31.906371401504703,0.0
2023-02-11T23:30:00Z,-10.772840180096454,31.906371401504703,0.0
2023-02-12T00:30:00Z,-10.772840180096454,31.906371401504703,0.0
2023-02-12T01:30:00Z,-10.772840180096454,31.906371401504703,0.0
2023-02-12T02:30:00Z,-10.772840180096454,31.906371401504703,0.0
2023-02-12T03:30:00Z,-10.772840180096454,31.906371401504703,1.9296875
2023-02-12T04:30:00Z,-10.772840180096454,31.906371401504703,48.515625
2023-02-12T05:30:00Z,-10.772840180096454,31.906371401504703,148.625
2023-02-12T06:30:00Z,-10.772840180096454,31.906371401504703,291.875
2023-02-12T07:30:00Z,-10.772840180096454,31.906371401504703,427.0
2023-02-12T08:30:00Z,-10.772840180096454,31.906371401504703,589.5
2023-02-12T09:30:00Z,-10.772840180096454,31.906371401504703,727.75
2023-02-12T10:30:00Z,-10.772840180096454,31.906371401504703,757.25
2023-02-12T11:30:00Z,-10.772840180096454,31.906371401504703,649.25
2023-02-12T12:30:00Z,-10.772840180096454,31.906371401504703,495.125
2023-02-12T13:30:00Z,-10.772840180096454,31.906371401504703,381.0
2023-02-12T14:30:00Z,-10.772840180096454,31.906371401504703,207.75
2023-02-12T15:30:00Z,-10.772840180096454,31.906371401504703,58.625
2023-02-12T16:30:00Z,-10.772840180096454,31.906371401504703,0.076385498046875
2023-02-12T17:30:00Z,-10.772840180096454,31.906371401504703,0.0
2023-02-12T18:30:00Z,-10.772840180096454,31.906371401504703,0.0
2023-02-12T19:30:00Z,-10.772840180096454,31.906371401504703,0.0
2023-02-12T20:30:00Z,-10.772840180096454,31.906371401504703,0.0
2023-02-12T21:30:00Z,-10.772840180096454,31.906371401504703,0.0
2023-02-12T22:30:00Z,-10.772840180096454,31.906371401504703,0.0
2023-02-12T23:30:00Z,-10.772840180096454,31.906371401504703,0.0
2023-02-13T00:30:00Z,-10.772840180096454,31.906371401504703,0.0
2023-02-13T01:30:00Z,-10.772840180096454,31.906371401504703,0.0
2023-02-13T02:30:00Z,-10.772840180096454,31.906371401504703,0.0
2023-02-13T03:30:00Z,-10.772840180096454,31.906371401504703,3.9140625
2023-02-13T04:30:00Z,-10.772840180096454,31.906371401504703,122.0625
2023-02-13T05:30:00Z,-10.772840180096454,31.906371401504703,347.625
2023-02-13T06:30:00Z,-10.772840180096454,31.906371401504703,610.75
2023-02-13T07:30:00Z,-10.772840180096454,31.906371401504703,824.5
2023-02-13T08:30:00Z,-10.772840180096454,31.906371401504703,961.75
2023-02-13T09:30:00Z,-10.772840180096454,31.906371401504703,1002.0
2023-02-13T10:30:00Z,-10.772840180096454,31.906371401504703,900.25
2023-02-13T11:30:00Z,-10.772840180096454,31.906371401504703,791.5
2023-02-13T12:30:00Z,-10.772840180096454,31.906371401504703,674.75
2023-02-13T13:30:00Z,-10.772840180096454,31.906371401504703,470.125
2023-02-13T14:30:00Z,-10.772840180096454,31.906371401504703,255.0
2023-02-13T15:30:00Z,-10.772840180096454,31.906371401504703,80.28125
2023-02-13T16:30:00Z,-10.772840180096454,31.906371401504703,0.077545166015625
2023-02-13T17:30:00Z,-10.772840180096454,31.906371401504703,0.0
2023-02-13T18:30:00Z,-10.772840180096454,31.906371401504703,0.0
2023-02-13T19:30:00Z,-10.772840180096454,31.906371401504703,0.0
2023-02-13T20:30:00Z,-10.772840180096454,31.906371401504703,0.0
2023-02-13T21:30:00Z,-10.772840180096454,31.906371401504703,0.0
2023-02-13T22:30:00Z,-10.772840180096454,31.906371401504703,0.0
2023-02-13T23:30:00Z,-10.772840180096454,31.906371401504703,0.0
2023-02-14T00:30:00Z,-10.772840180096454,31.906371401504703,0.0
2023-02-14T01:30:00Z,-10.772840180096454,31.906371401504703,0.0
2023-02-14T02:30:00Z,-10.772840180096454,31.906371401504703,0.0
2023-02-14T03:30:00Z,-10.772840180096454,31.906371401504703,4.283203125
2023-02-14T04:30:00Z,-10.772840180096454,31.906371401504703,125.125
2023-02-14T05:30:00Z,-10.772840180096454,31.906371401504703,367.375
2023-02-14T06:30:00Z,-10.772840180096454,31.906371401504703,607.0
2023-02-14T07:30:00Z,-10.772840180096454,31.906371401504703,763.75
2023-02-14T08:30:00Z,-10.772840180096454,31.906371401504703,871.5
2023-02-14T09:30:00Z,-10.772840180096454,31.906371401504703,909.5
2023-02-14T10:30:00Z,-10.772840180096454,31.906371401504703,856.75
2023-02-14T11:30:00Z,-10.772840180096454,31.906371401504703,730.25
2023-02-14T12:30:00Z,-10.772840180096454,31.906371401504703,615.75
2023-02-14T13:30:00Z,-10.772840180096454,31.906371401504703,447.625
2023-02-14T14:30:00Z,-10.772840180096454,31.906371401504703,216.25
2023-02-14T15:30:00Z,-10.772840180096454,31.906371401504703,54.875
2023-02-14T16:30:00Z,-10.772840180096454,31.906371401504703,0.046661376953125
2023-02-14T17:30:00Z,-10.772840180096454,31.906371401504703,0.0
2023-02-14T18:30:00Z,-10.772840180096454,31.906371401504703,0.0
2023-02-14T19:30:00Z,-10.772840180096454,31.906371401504703,0.0
2023-02-14T20:30:00Z,-10.772840180096454,31.906371401504703,0.0
2023-02-14T21:30:00Z,-10.772840180096454,31.906371401504703,0.0
2023-02-14T22:30:00Z,-10.772840180096454,31.906371401504703,0.0
2023-02-14T23:30:00Z,-10.772840180096454,31.906371401504703,0.0
2023-02-15T00:30:00Z,-10.772840180096454,31.906371401504703,0.0
2023-02-15T01:30:00Z,-10.772840180096454,31.906371401504703,0.0
2023-02-15T02:30:00Z,-10.772840180096454,31.906371401504703,0.0
2023-02-15T03:30:00Z,-10.772840180096454,31.906371401504703,3.513671875
2023-02-15T04:30:00Z,-10.772840180096454,31.906371401504703,113.4375
2023-02-15T05:30:00Z,-10.772840180096454,31.906371401504703,339.0
2023-02-15T06:30:00Z,-10.772840180096454,31.906371401504703,532.0
2023-02-15T07:30:00Z,-10.772840180096454,31.906371401504703,682.25
2023-02-15T08:30:00Z,-10.772840180096454,31.906371401504703,687.75
2023-02-15T09:30:00Z,-10.772840180096454,31.906371401504703,499.625
2023-02-15T10:30:00Z,-10.772840180096454,31.906371401504703,411.75
2023-02-15T11:30:00Z,-10.772840180096454,31.906371401504703,320.625
2023-02-15T12:30:00Z,-10.772840180096454,31.906371401504703,239.9375
2023-02-15T13:30:00Z,-10.772840180096454,31.906371401504703,170.9375
2023-02-15T14:30:00Z,-10.772840180096454,31.906371401504703,73.125
2023-02-15T15:30:00Z,-10.772840180096454,31.906371401504703,20.953125
2023-02-15T16:30:00Z,-10.772840180096454,31.906371401504703,0.01617431640625
2023-02-15T17:30:00Z,-10.772840180096454,31.906371401504703,0.0
2023-02-15T18:30:00Z,-10.772840180096454,31.906371401504703,0.0
2023-02-15T19:30:00Z,-10.772840180096454,31.906371401504703,0.0
2023-02-15T20:30:00Z,-10.772840180096454,31.906371401504703,0.0
2023-02-15T21:30:00Z,-10.772840180096454,31.906371401504703,0.0
2023-02-15T22:30:00Z,-10.772840180096454,31.906371401504703,0.0
2023-02-15T23:30:00Z,-10.772840180096454,31.906371401504703,0.0
2023-02-16T00:30:00Z,-10.772840180096454,31.906371401504703,0.0
2023-02-16T01:30:00Z,-10.772840180096454,31.906371401504703,0.0
2023-02-16T02:30:00Z,-10.772840180096454,31.906371401504703,0.0
2023-02-16T03:30:00Z,-10.772840180096454,31.906371401504703,1.5771484375
2023-02-16T04:30:00Z,-10.772840180096454,31.906371401504703,49.515625
2023-02-16T05:30:00Z,-10.772840180096454,31.906371401504703,100.9375
2023-02-16T06:30:00Z,-10.772840180096454,31.906371401504703,187.5625
2023-02-16T07:30:00Z,-10.772840180096454,31.906371401504703,297.25
2023-02-16T08:30:00Z,-10.772840180096454,31.906371401504703,324.25
2023-02-16T09:30:00Z,-10.772840180096454,31.906371401504703,300.0
2023-02-16T10:30:00Z,-10.772840180096454,31.906371401504703,284.375
2023-02-16T11:30:00Z,-10.772840180096454,31.906371401504703,339.625
2023-02-16T12:30:00Z,-10.772840180096454,31.906371401504703,308.625
2023-02-16T13:30:00Z,-10.772840180096454,31.906371401504703,234.875
2023-02-16T14:30:00Z,-10.772840180096454,31.906371401504703,114.71875
2023-02-16T15:30:00Z,-10.772840180096454,31.906371401504703,28.421875
2023-02-16T16:30:00Z,-10.772840180096454,31.906371401504703,0.0170745849609375
2023-02-16T17:30:00Z,-10.772840180096454,31.906371401504703,0.0
2023-02-16T18:30:00Z,-10.772840180096454,31.906371401504703,0.0
2023-02-16T19:30:00Z,-10.772840180096454,31.906371401504703,0.0
2023-02-16T20:30:00Z,-10.772840180096454,31.906371401504703,0.0
2023-02-16T21:30:00Z,-10.772840180096454,31.906371401504703,0.0
2023-02-16T22:30:00Z,-10.772840180096454,31.906371401504703,0.0
2023-02-16T23:30:00Z,-10.772840180096454,31.906371401504703,0.0
2023-02-17T00:30:00Z,-10.772840180096454,31.906371401504703,0.0
2023-02-17T01:30:00Z,-10.772840180096454,31.906371401504703,0.0
2023-02-17T02:30:00Z,-10.772840180096454,31.906371401504703,0.0
2023-02-17T03:30:00Z,-10.772840180096454,31.906371401504703,2.080078125
2023-02-17T04:30:00Z,-10.772840180096454,31.906371401504703,75.40625
2023-02-17T05:30:00Z,-10.772840180096454,31.906371401504703,249.875
2023-02-17T06:30:00Z,-10.772840180096454,31.906371401504703,345.0
2023-02-17T07:30:00Z,-10.772840180096454,31.906371401504703,385.25
2023-02-17T08:30:00Z,-10.772840180096454,31.906371401504703,450.0
2023-02-17T09:30:00Z,-10.772840180096454,31.906371401504703,476.75
2023-02-17T10:30:00Z,-10.772840180096454,31.906371401504703,476.125
2023-02-17T11:30:00Z,-10.772840180096454,31.906371401504703,473.25
2023-02-17T12:30:00Z,-10.772840180096454,31.906371401504703,361.875
2023-02-17T13:30:00Z,-10.772840180096454,31.906371401504703,257.5
2023-02-17T14:30:00Z,-10.772840180096454,31.906371401504703,147.4375
2023-02-17T15:30:00Z,-10.772840180096454,31.906371401504703,47.859375
2023-02-17T16:30:00Z,-10.772840180096454,31.906371401504703,0.0326995849609375
2023-02-17T17:30:00Z,-10.772840180096454,31.906371401504703,0.0
2023-02-17T18:30:00Z,-10.772840180096454,31.906371401504703,0.0
2023-02-17T19:30:00Z,-10.772840180096454,31.906371401504703,0.0
2023-02-17T20:30:00Z,-10.772840180096454,31.906371401504703,0.0
2023-02-17T21:30:00Z,-10.772840180096454,31.906371401504703,0.0
2023-02-17T22:30:00Z,-10.772840180096454,31.906371401504703,0.0
2023-02-17T23:30:00Z,-10.772840180096454,31.906371401504703,0.0
2023-02-18T00:30:00Z,-10.772840180096454,31.906371401504703,0.0
2023-02-18T01:30:00Z,-10.772840180096454,31.906371401504703,0.0
2023-02-18T02:30:00Z,-10.772840180096454,31.906371401504703,0.0
2023-02-18T03:30:00Z,-10.772840180096454,31.906371401504703,3.67578125
2023-02-18T04:30:00Z,-10.772840180096454,31.906371401504703,122.09375
2023-02-18T05:30:00Z,-10.772840180096454,31.906371401504703,373.875
2023-02-18T06:30:00Z,-10.772840180096454,31.906371401504703,610.0
2023-02-18T07:30:00Z,-10.772840180096454,31.906371401504703,794.75
2023-02-18T08:30:00Z,-10.772840180096454,31.906371401504703,901.0
2023-02-18T09:30:00Z,-10.772840180096454,31.906371401504703,932.0
2023-02-18T10:30:00Z,-10.772840180096454,31.906371401504703,878.0
2023-02-18T11:30:00Z,-10.772840180096454,31.906371401504703,714.25
2023-02-18T12:30:00Z,-10.772840180096454,31.906371401504703,513.0
2023-02-18T13:30:00Z,-10.772840180096454,31.906371401504703,316.0
2023-02-18T14:30:00Z,-10.772840180096454,31.906371401504703,163.5
2023-02-18T15:30:00Z,-10.772840180096454,31.906371401504703,37.3125
2023-02-18T16:30:00Z,-10.772840180096454,31.906371401504703,0.01256561279296875
2023-02-18T17:30:00Z,-10.772840180096454,31.906371401504703,0.0
2023-02-18T18:30:00Z,-10.772840180096454,31.906371401504703,0.0
2023-02-18T19:30:00Z,-10.772840180096454,31.906371401504703,0.0
2023-02-18T20:30:00Z,-10.772840180096454,31.906371401504703,0.0
2023-02-18T21:30:00Z,-10.772840180096454,31.906371401504703,0.0
2023-02-18T22:30:00Z,-10.772840180096454,31.906371401504703,0.0
2023-02-18T23:30:00Z,-10.772840180096454,31.906371401504703,0.0
2023-02-19T00:30:00Z,-10.772840180096454,31.906371401504703,0.0
2023-02-19T01:30:00Z,-10.772840180096454,31.906371401504703,0.0
2023-02-19T02:30:00Z,-10.772840180096454,31.906371401504703,0.0
2023-02-19T03:30:00Z,-10.772840180096454,31.906371401504703,1.873046875
2023-02-19T04:30:00Z,-10.772840180096454,31.906371401504703,64.0625
2023-02-19T05:30:00Z,-10.772840180096454,31.906371401504703,187.6875
2023-02-19T06:30:00Z,-10.772840180096454,31.906371401504703,340.875
2023-02-19T07:30:00Z,-10.772840180096454,31.906371401504703,445.875
2023-02-19T08:30:00Z,-10.772840180096454,31.906371401504703,536.5
2023-02-19T09:30:00Z,-10.772840180096454,31.906371401504703,589.75
2023-02-19T10:30:00Z,-10.772840180096454,31.906371401504703,688.5
2023-02-19T11:30:00Z,-10.772840180096454,31.906371401504703,612.0
2023-02-19T12:30:00Z,-10.772840180096454,31.906371401504703,519.0
2023-02-19T13:30:00Z,-10.772840180096454,31.906371401504703,405.0
2023-02-19T14:30:00Z,-10.772840180096454,31.906371401504703,241.5625
2023-02-19T15:30:00Z,-10.772840180096454,31.906371401504703,59.09375
2023-02-19T16:30:00Z,-10.772840180096454,31.906371401504703,0.0162200927734375
2023-02-19T17:30:00Z,-10.772840180096454,31.906371401504703,0.0
2023-02-19T18:30:00Z,-10.772840180096454,31.906371401504703,0.0
2023-02-19T19:30:00Z,-10.772840180096454,31.906371401504703,0.0
2023-02-19T20:30:00Z,-10.772840180096454,31.906371401504703,0.0
2023-02-19T21:30:00Z,-10.772840180096454,31.906371401504703,0.0
2023-02-19T22:30:00Z,-10.772840180096454,31.906371401504703,0.0
2023-02-19T23:30:00Z,-10.772840180096454,31.906371401504703,0.0
2023-02-20T00:30:00Z,-10.772840180096454,31.906371401504703,0.0
2023-02-20T01:30:00Z,-10.772840180096454,31.906371401504703,0.0
2023-02-20T02:30:00Z,-10.772840180096454,31.906371401504703,0.0
2023-02-20T03:30:00Z,-10.772840180096454,31.906371401504703,3.849609375
2023-02-20T04:30:00Z,-10.772840180096454,31.906371401504703,141.0
2023-02-20T05:30:00Z,-10.772840180096454,31.906371401504703,392.25
2023-02-20T06:30:00Z,-10.772840180096454,31.906371401504703,629.25
2023-02-20T07:30:00Z,-10.772840180096454,31.906371401504703,776.75
2023-02-20T08:30:00Z,-10.772840180096454,31.906371401504703,808.75
2023-02-20T09:30:00Z,-10.772840180096454,31.906371401504703,757.0
2023-02-20T10:30:00Z,-10.772840180096454,31.906371401504703,694.25
2023-02-20T11:30:00Z,-10.772840180096454,31.906371401504703,610.25
2023-02-20T12:30:00Z,-10.772840180096454,31.906371401504703,449.625
2023-02-20T13:30:00Z,-10.772840180096454,31.906371401504703,285.125
2023-02-20T14:30:00Z,-10.772840180096454,31.906371401504703,141.1875
2023-02-20T15:30:00Z,-10.772840180096454,31.906371401504703,37.125
2023-02-20T16:30:00Z,-10.772840180096454,31.906371401504703,0.006122589111328125
2023-02-20T17:30:00Z,-10.772840180096454,31.906371401504703,0.0
2023-02-20T18:30:00Z,-10.772840180096454,31.906371401504703,0.0
2023-02-20T19:30:00Z,-10.772840180096454,31.906371401504703,0.0
2023-02-20T20:30:00Z,-10.772840180096454,31.906371401504703,0.0
2023-02-20T21:30:00Z,-10.772840180096454,31.906371401504703,0.0
2023-02-20T22:30:00Z,-10.772840180096454,31.906371401504703,0.0
2023-02-20T23:30:00Z,-10.772840180096454,31.906371401504703,0.0
2023-02-21T00:30:00Z,-10.772840180096454,31.906371401504703,0.0
2023-02-21T01:30:00Z,-10.772840180096454,31.906371401504703,0.0
2023-02-21T02:30:00Z,-10.772840180096454,31.906371401504703,0.0
2023-02-21T03:30:00Z,-10.772840180096454,31.906371401504703,2.611328125
2023-02-21T04:30:00Z,-10.772840180096454,31.906371401504703,91.46875
2023-02-21T05:30:00Z,-10.772840180096454,31.906371401504703,282.25
2023-02-21T06:30:00Z,-10.772840180096454,31.906371401504703,536.0
2023-02-21T07:30:00Z,-10.772840180096454,31.906371401504703,718.75
2023-02-21T08:30:00Z,-10.772840180096454,31.906371401504703,846.25
2023-02-21T09:30:00Z,-10.772840180096454,31.906371401504703,894.5
2023-02-21T10:30:00Z,-10.772840180096454,31.906371401504703,924.25
2023-02-21T11:30:00Z,-10.772840180096454,31.906371401504703,853.75
2023-02-21T12:30:00Z,-10.772840180096454,31.906371401504703,680.0
2023-02-21T13:30:00Z,-10.772840180096454,31.906371401504703,460.0
2023-02-21T14:30:00Z,-10.772840180096454,31.906371401504703,243.875
2023-02-21T15:30:00Z,-10.772840180096454,31.906371401504703,63.09375
2023-02-21T16:30:00Z,-10.772840180096454,31.906371401504703,0.009044647216796875
2023-02-21T17:30:00Z,-10.772840180096454,31.906371401504703,0.0
2023-02-21T18:30:00Z,-10.772840180096454,31.906371401504703,0.0
2023-02-21T19:30:00Z,-10.772840180096454,31.906371401504703,0.0
2023-02-21T20:30:00Z,-10.772840180096454,31.906371401504703,0.0
2023-02-21T21:30:00Z,-10.772840180096454,31.906371401504703,0.0
2023-02-21T22:30:00Z,-10.772840180096454,31.906371401504703,0.0
2023-02-21T23:30:00Z,-10.772840180096454,31.906371401504703,0.0
2023-02-22T00:30:00Z,-10.772840180096454,31.906371401504703,0.0
2023-02-22T01:30:00Z,-10.772840180096454,31.906371401504703,0.0
2023-02-22T02:30:00Z,-10.772840180096454,31.906371401504703,0.0
2023-02-22T03:30:00Z,-10.772840180096454,31.906371401504703,2.7060546875
2023-02-22T04:30:00Z,-10.772840180096454,31.906371401504703,93.21875
2023-02-22T05:30:00Z,-10.772840180096454,31.906371401504703,289.875
2023-02-22T06:30:00Z,-10.772840180096454,31.906371401504703,457.25
2023-02-22T07:30:00Z,-10.772840180096454,31.906371401504703,684.75
2023-02-22T08:30:00Z,-10.772840180096454,31.906371401504703,772.0
2023-02-22T09:30:00Z,-10.772840180096454,31.906371401504703,714.0
2023-02-22T10:30:00Z,-10.772840180096454,31.906371401504703,601.5
2023-02-22T11:30:00Z,-10.772840180096454,31.906371401504703,446.375
2023-02-22T12:30:00Z,-10.772840180096454,31.906371401504703,376.0
2023-02-22T13:30:00Z,-10.772840180096454,31.906371401504703,244.1875
2023-02-22T14:30:00Z,-10.772840180096454,31.906371401504703,99.4375
2023-02-22T15:30:00Z,-10.772840180096454,31.906371401504703,20.3203125
2023-02-22T16:30:00Z,-10.772840180096454,31.906371401504703,6.804466247558594E-4
2023-02-22T17:30:00Z,-10.772840180096454,31.906371401504703,0.0
2023-02-22T18:30:00Z,-10.772840180096454,31.906371401504703,0.0
2023-02-22T19:30:00Z,-10.772840180096454,31.906371401504703,0.0
2023-02-22T20:30:00Z,-10.772840180096454,31.906371401504703,0.0
2023-02-22T21:30:00Z,-10.772840180096454,31.906371401504703,0.0
2023-02-22T22:30:00Z,-10.772840180096454,31.906371401504703,0.0
2023-02-22T23:30:00Z,-10.772840180096454,31.906371401504703,0.0
2023-02-23T00:30:00Z,-10.772840180096454,31.906371401504703,0.0
2023-02-23T01:30:00Z,-10.772840180096454,31.906371401504703,0.0
2023-02-23T02:30:00Z,-10.772840180096454,31.906371401504703,0.0
2023-02-23T03:30:00Z,-10.772840180096454,31.906371401504703,1.84521484375
2023-02-23T04:30:00Z,-10.772840180096454,31.906371401504703,65.03125
2023-02-23T05:30:00Z,-10.772840180096454,31.906371401504703,217.9375
2023-02-23T06:30:00Z,-10.772840180096454,31.906371401504703,455.875
2023-02-23T07:30:00Z,-10.772840180096454,31.906371401504703,657.75
2023-02-23T08:30:00Z,-10.772840180096454,31.906371401504703,786.75
2023-02-23T09:30:00Z,-10.772840180096454,31.906371401504703,872.25
2023-02-23T10:30:00Z,-10.772840180096454,31.906371401504703,858.0
2023-02-23T11:30:00Z,-10.772840180096454,31.906371401504703,781.25
2023-02-23T12:30:00Z,-10.772840180096454,31.906371401504703,644.0
2023-02-23T13:30:00Z,-10.772840180096454,31.906371401504703,469.75
2023-02-23T14:30:00Z,-10.772840180096454,31.906371401504703,269.875
2023-02-23T15:30:00Z,-10.772840180096454,31.906371401504703,69.75
2023-02-23T16:30:00Z,-10.772840180096454,31.906371401504703,0.0043354034423828125
2023-02-23T17:30:00Z,-10.772840180096454,31.906371401504703,0.0
2023-02-23T18:30:00Z,-10.772840180096454,31.906371401504703,0.0
2023-02-23T19:30:00Z,-10.772840180096454,31.906371401504703,0.0
2023-02-23T20:30:00Z,-10.772840180096454,31.906371401504703,0.0
2023-02-23T21:30:00Z,-10.772840180096454,31.906371401504703,0.0
2023-02-23T22:30:00Z,-10.772840180096454,31.906371401504703,0.0
2023-02-23T23:30:00Z,-10.772840180096454,31.906371401504703,0.0
2023-02-24T00:30:00Z,-10.772840180096454,31.906371401504703,0.0
2023-02-24T01:30:00Z,-10.772840180096454,31.906371401504703,0.0
2023-02-24T02:30:00Z,-10.772840180096454,31.906371401504703,0.0
2023-02-24T03:30:00Z,-10.772840180096454,31.906371401504703,3.2666015625
2023-02-24T04:30:00Z,-10.772840180096454,31.906371401504703,120.09375
2023-02-24T05:30:00Z,-10.772840180096454,31.906371401504703,388.125
2023-02-24T06:30:00Z,-10.772840180096454,31.906371401504703,637.75
2023-02-24T07:30:00Z,-10.772840180096454,31.906371401504703,846.75
2023-02-24T08:30:00Z,-10.772840180096454,31.906371401504703,1009.0
2023-02-24T09:30:00Z,-10.772840180096454,31.906371401504703,1069.0
2023-02-24T10:30:00Z,-10.772840180096454,31.906371401504703,1037.5
2023-02-24T11:30:00Z,-10.772840180096454,31.906371401504703,882.5
2023-02-24T12:30:00Z,-10.772840180096454,31.906371401504703,672.5
2023-02-24T13:30:00Z,-10.772840180096454,31.906371401504703,455.25
2023-02-24T14:30:00Z,-10.772840180096454,31.906371401504703,234.3125
2023-02-24T15:30:00Z,-10.772840180096454,31.906371401504703,51.0
2023-02-24T16:30:00Z,-10.772840180096454,31.906371401504703,0.0015559196472167969
2023-02-24T17:30:00Z,-10.772840180096454,31.906371401504703,0.0
2023-02-24T18:30:00Z,-10.772840180096454,31.906371401504703,0.0
2023-02-24T19:30:00Z,-10.772840180096454,31.906371401504703,0.0
2023-02-24T20:30:00Z,-10.772840180096454,31.906371401504703,0.0
2023-02-24T21:30:00Z,-10.772840180096454,31.906371401504703,0.0
2023-02-24T22:30:00Z,-10.772840180096454,31.906371401504703,0.0
2023-02-24T23:30:00Z,-10.772840180096454,31.906371401504703,0.0
2023-02-25T00:30:00Z,-10.772840180096454,31.906371401504703,0.0
2023-02-25T01:30:00Z,-10.772840180096454,31.906371401504703,0.0
2023-02-25T02:30:00Z,-10.772840180096454,31.906371401504703,0.0
2023-02-25T03:30:00Z,-10.772840180096454,31.906371401504703,3.0234375
2023-02-25T04:30:00Z,-10.772840180096454,31.906371401504703,125.46875
2023-02-25T05:30:00Z,-10.772840180096454,31.906371401504703,396.625
2023-02-25T06:30:00Z,-10.772840180096454,31.906371401504703,625.75
2023-02-25T07:30:00Z,-10.772840180096454,31.906371401504703,748.0
2023-02-25T08:30:00Z,-10.772840180096454,31.906371401504703,730.0
2023-02-25T09:30:00Z,-10.772840180096454,31.906371401504703,721.75
2023-02-25T10:30:00Z,-10.772840180096454,31.906371401504703,688.25
2023-02-25T11:30:00Z,-10.772840180096454,31.906371401504703,628.5
2023-02-25T12:30:00Z,-10.772840180096454,31.906371401504703,502.375
2023-02-25T13:30:00Z,-10.772840180096454,31.906371401504703,283.75
2023-02-25T14:30:00Z,-10.772840180096454,31.906371401504703,104.40625
2023-02-25T15:30:00Z,-10.772840180096454,31.906371401504703,25.015625
2023-02-25T16:30:00Z,-10.772840180096454,31.906371401504703,3.807246685028076E-5
2023-02-25T17:30:00Z,-10.772840180096454,31.906371401504703,0.0
2023-02-25T18:30:00Z,-10.772840180096454,31.906371401504703,0.0
2023-02-25T19:30:00Z,-10.772840180096454,31.906371401504703,0.0
2023-02-25T20:30:00Z,-10.772840180096454,31.906371401504703,0.0
2023-02-25T21:30:00Z,-10.772840180096454,31.906371401504703,0.0
2023-02-25T22:30:00Z,-10.772840180096454,31.906371401504703,0.0
2023-02-25T23:30:00Z,-10.772840180096454,31.906371401504703,0.0
2023-02-26T00:30:00Z,-10.772840180096454,31.906371401504703,0.0
2023-02-26T01:30:00Z,-10.772840180096454,31.906371401504703,0.0
2023-02-26T02:30:00Z,-10.772840180096454,31.906371401504703,0.0
2023-02-26T03:30:00Z,-10.772840180096454,31.906371401504703,2.3955078125
2023-02-26T04:30:00Z,-10.772840180096454,31.906371401504703,102.4375
2023-02-26T05:30:00Z,-10.772840180096454,31.906371401504703,304.25
2023-02-26T06:30:00Z,-10.772840180096454,31.906371401504703,468.5
2023-02-26T07:30:00Z,-10.772840180096454,31.906371401504703,606.5
2023-02-26T08:30:00Z,-10.772840180096454,31.906371401504703,648.5
2023-02-26T09:30:00Z,-10.772840180096454,31.906371401504703,613.5
2023-02-26T10:30:00Z,-10.772840180096454,31.906371401504703,568.25
2023-02-26T11:30:00Z,-10.772840180096454,31.906371401504703,472.75
2023-02-26T12:30:00Z,-10.772840180096454,31.906371401504703,278.875
2023-02-26T13:30:00Z,-10.772840180096454,31.906371401504703,196.8125
2023-02-26T14:30:00Z,-10.772840180096454,31.906371401504703,96.9375
2023-02-26T15:30:00Z,-10.772840180096454,31.906371401504703,23.125
2023-02-26T16:30:00Z,-10.772840180096454,31.906371401504703,0.0
2023-02-26T17:30:00Z,-10.772840180096454,31.906371401504703,0.0
2023-02-26T18:30:00Z,-10.772840180096454,31.906371401504703,0.0
2023-02-26T19:30:00Z,-10.772840180096454,31.906371401504703,0.0
2023-02-26T20:30:00Z,-10.772840180096454,31.906371401504703,0.0
2023-02-26T21:30:00Z,-10.772840180096454,31.906371401504703,0.0
2023-02-26T22:30:00Z,-10.772840180096454,31.906371401504703,0.0
2023-02-26T23:30:00Z,-10.772840180096454,31.906371401504703,0.0
2023-02-27T00:30:00Z,-10.772840180096454,31.906371401504703,0.0
2023-02-27T01:30:00Z,-10.772840180096454,31.906371401504703,0.0
2023-02-27T02:30:00Z,-10.772840180096454,31.906371401504703,0.0
2023-02-27T03:30:00Z,-10.772840180096454,31.906371401504703,0.52880859375
2023-02-27T04:30:00Z,-10.772840180096454,31.906371401504703,24.8828125
2023-02-27T05:30:00Z,-10.772840180096454,31.906371401504703,80.15625
2023-02-27T06:30:00Z,-10.772840180096454,31.906371401504703,218.375
2023-02-27T07:30:00Z,-10.772840180096454,31.906371401504703,410.875
2023-02-27T08:30:00Z,-10.772840180096454,31.906371401504703,431.75
2023-02-27T09:30:00Z,-10.772840180096454,31.906371401504703,380.75
2023-02-27T10:30:00Z,-10.772840180096454,31.906371401504703,401.25
2023-02-27T11:30:00Z,-10.772840180096454,31.906371401504703,352.5
2023-02-27T12:30:00Z,-10.772840180096454,31.906371401504703,254.9375
2023-02-27T13:30:00Z,-10.772840180096454,31.906371401504703,161.625
2023-02-27T14:30:00Z,-10.772840180096454,31.906371401504703,83.09375
2023-02-27T15:30:00Z,-10.772840180096454,31.906371401504703,22.1640625
2023-02-27T16:30:00Z,-10.772840180096454,31.906371401504703,0.0
