time,latitude[unit="degrees_north"],longitude[unit="degrees_east"],SWGDN[unit="W m-2"]
2023-06-18T10:30:00Z,-12.950988755969735,27.4744626520367,852.25
2023-06-18T11:30:00Z,-12.950988755969735,27.4744626520367,790.5
2023-06-18T12:30:00Z,-12.950988755969735,27.4744626520367,669.25
2023-06-18T13:30:00Z,-12.950988755969735,27.4744626520367,483.625
2023-06-18T14:30:00Z,-12.950988755969735,27.4744626520367,261.625
2023-06-18T15:30:00Z,-12.950988755969735,27.4744626520367,50.28125
2023-06-18T16:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-06-18T17:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-06-18T18:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-06-18T19:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-06-18T20:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-06-18T21:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-06-18T22:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-06-18T23:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-06-19T00:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-06-19T01:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-06-19T02:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-06-19T03:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-06-19T04:30:00Z,-12.950988755969735,27.4744626520367,14.1875
2023-06-19T05:30:00Z,-12.950988755969735,27.4744626520367,186.0625
2023-06-19T06:30:00Z,-12.950988755969735,27.4744626520367,412.625
2023-06-19T07:30:00Z,-12.950988755969735,27.4744626520367,611.0
2023-06-19T08:30:00Z,-12.950988755969735,27.4744626520367,758.25
2023-06-19T09:30:00Z,-12.950988755969735,27.4744626520367,825.5
2023-06-19T10:30:00Z,-12.950988755969735,27.4744626520367,836.25
2023-06-19T11:30:00Z,-12.950988755969735,27.4744626520367,774.75
2023-06-19T12:30:00Z,-12.950988755969735,27.4744626520367,652.25
2023-06-19T13:30:00Z,-12.950988755969735,27.4744626520367,468.25
2023-06-19T14:30:00Z,-12.950988755969735,27.4744626520367,249.4375
2023-06-19T15:30:00Z,-12.950988755969735,27.4744626520367,46.328125
2023-06-19T16:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-06-19T17:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-06-19T18:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-06-19T19:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-06-19T20:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-06-19T21:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-06-19T22:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-06-19T23:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-06-20T00:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-06-20T01:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-06-20T02:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-06-20T03:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-06-20T04:30:00Z,-12.950988755969735,27.4744626520367,12.03125
2023-06-20T05:30:00Z,-12.950988755969735,27.4744626520367,169.6875
2023-06-20T06:30:00Z,-12.950988755969735,27.4744626520367,386.0
2023-06-20T07:30:00Z,-12.950988755969735,27.4744626520367,570.5
2023-06-20T08:30:00Z,-12.950988755969735,27.4744626520367,680.75
2023-06-20T09:30:00Z,-12.950988755969735,27.4744626520367,750.5
2023-06-20T10:30:00Z,-12.950988755969735,27.4744626520367,782.75
2023-06-20T11:30:00Z,-12.950988755969735,27.4744626520367,743.75
2023-06-20T12:30:00Z,-12.950988755969735,27.4744626520367,628.5
2023-06-20T13:30:00Z,-12.950988755969735,27.4744626520367,446.375
2023-06-20T14:30:00Z,-12.950988755969735,27.4744626520367,232.6875
2023-06-20T15:30:00Z,-12.950988755969735,27.4744626520367,41.8125
2023-06-20T16:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-06-20T17:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-06-20T18:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-06-20T19:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-06-20T20:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-06-20T21:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-06-20T22:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-06-20T23:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-06-21T00:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-06-21T01:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-06-21T02:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-06-21T03:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-06-21T04:30:00Z,-12.950988755969735,27.4744626520367,13.45703125
2023-06-21T05:30:00Z,-12.950988755969735,27.4744626520367,180.1875
2023-06-21T06:30:00Z,-12.950988755969735,27.4744626520367,405.5
2023-06-21T07:30:00Z,-12.950988755969735,27.4744626520367,602.75
2023-06-21T08:30:00Z,-12.950988755969735,27.4744626520367,750.0
2023-06-21T09:30:00Z,-12.950988755969735,27.4744626520367,838.0
2023-06-21T10:30:00Z,-12.950988755969735,27.4744626520367,845.75
2023-06-21T11:30:00Z,-12.950988755969735,27.4744626520367,783.75
2023-06-21T12:30:00Z,-12.950988755969735,27.4744626520367,662.0
2023-06-21T13:30:00Z,-12.950988755969735,27.4744626520367,476.5
2023-06-21T14:30:00Z,-12.950988755969735,27.4744626520367,255.125
2023-06-21T15:30:00Z,-12.950988755969735,27.4744626520367,47.75
2023-06-21T16:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-06-21T17:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-06-21T18:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-06-21T19:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-06-21T20:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-06-21T21:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-06-21T22:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-06-21T23:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-06-22T00:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-06-22T01:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-06-22T02:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-06-22T03:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-06-22T04:30:00Z,-12.950988755969735,27.4744626520367,12.65625
2023-06-22T05:30:00Z,-12.950988755969735,27.4744626520367,174.6875
2023-06-22T06:30:00Z,-12.950988755969735,27.4744626520367,395.625
2023-06-22T07:30:00Z,-12.950988755969735,27.4744626520367,591.25
2023-06-22T08:30:00Z,-12.950988755969735,27.4744626520367,737.75
2023-06-22T09:30:00Z,-12.950988755969735,27.4744626520367,814.25
2023-06-22T10:30:00Z,-12.950988755969735,27.4744626520367,827.0
2023-06-22T11:30:00Z,-12.950988755969735,27.4744626520367,767.5
2023-06-22T12:30:00Z,-12.950988755969735,27.4744626520367,633.0
2023-06-22T13:30:00Z,-12.950988755969735,27.4744626520367,453.0
2023-06-22T14:30:00Z,-12.950988755969735,27.4744626520367,240.8125
2023-06-22T15:30:00Z,-12.950988755969735,27.4744626520367,44.609375
2023-06-22T16:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-06-22T17:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-06-22T18:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-06-22T19:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-06-22T20:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-06-22T21:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-06-22T22:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-06-22T23:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-06-23T00:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-06-23T01:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-06-23T02:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-06-23T03:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-06-23T04:30:00Z,-12.950988755969735,27.4744626520367,12.92578125
2023-06-23T05:30:00Z,-12.950988755969735,27.4744626520367,174.625
2023-06-23T06:30:00Z,-12.950988755969735,27.4744626520367,397.625
2023-06-23T07:30:00Z,-12.950988755969735,27.4744626520367,592.75
2023-06-23T08:30:00Z,-12.950988755969735,27.4744626520367,735.25
2023-06-23T09:30:00Z,-12.950988755969735,27.4744626520367,821.0
2023-06-23T10:30:00Z,-12.950988755969735,27.4744626520367,833.0
2023-06-23T11:30:00Z,-12.950988755969735,27.4744626520367,772.25
2023-06-23T12:30:00Z,-12.950988755969735,27.4744626520367,654.0
2023-06-23T13:30:00Z,-12.950988755969735,27.4744626520367,472.125
2023-06-23T14:30:00Z,-12.950988755969735,27.4744626520367,255.0
2023-06-23T15:30:00Z,-12.950988755969735,27.4744626520367,48.921875
2023-06-23T16:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-06-23T17:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-06-23T18:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-06-23T19:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-06-23T20:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-06-23T21:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-06-23T22:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-06-23T23:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-06-24T00:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-06-24T01:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-06-24T02:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-06-24T03:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-06-24T04:30:00Z,-12.950988755969735,27.4744626520367,10.03515625
2023-06-24T05:30:00Z,-12.950988755969735,27.4744626520367,135.6875
2023-06-24T06:30:00Z,-12.950988755969735,27.4744626520367,403.75
2023-06-24T07:30:00Z,-12.950988755969735,27.4744626520367,599.5
2023-06-24T08:30:00Z,-12.950988755969735,27.4744626520367,735.0
2023-06-24T09:30:00Z,-12.950988755969735,27.4744626520367,832.25
2023-06-24T10:30:00Z,-12.950988755969735,27.4744626520367,844.5
2023-06-24T11:30:00Z,-12.950988755969735,27.4744626520367,783.25
2023-06-24T12:30:00Z,-12.950988755969735,27.4744626520367,646.75
2023-06-24T13:30:00Z,-12.950988755969735,27.4744626520367,464.5
2023-06-24T14:30:00Z,-12.950988755969735,27.4744626520367,247.625
2023-06-24T15:30:00Z,-12.950988755969735,27.4744626520367,42.78125
2023-06-24T16:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-06-24T17:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-06-24T18:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-06-24T19:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-06-24T20:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-06-24T21:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-06-24T22:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-06-24T23:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-06-25T00:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-06-25T01:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-06-25T02:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-06-25T03:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-06-25T04:30:00Z,-12.950988755969735,27.4744626520367,8.7890625
2023-06-25T05:30:00Z,-12.950988755969735,27.4744626520367,124.78125
2023-06-25T06:30:00Z,-12.950988755969735,27.4744626520367,360.625
2023-06-25T07:30:00Z,-12.950988755969735,27.4744626520367,599.5
2023-06-25T08:30:00Z,-12.950988755969735,27.4744626520367,742.0
2023-06-25T09:30:00Z,-12.950988755969735,27.4744626520367,816.0
2023-06-25T10:30:00Z,-12.950988755969735,27.4744626520367,837.5
2023-06-25T11:30:00Z,-12.950988755969735,27.4744626520367,777.25
2023-06-25T12:30:00Z,-12.950988755969735,27.4744626520367,655.75
2023-06-25T13:30:00Z,-12.950988755969735,27.4744626520367,475.25
2023-06-25T14:30:00Z,-12.950988755969735,27.4744626520367,258.25
2023-06-25T15:30:00Z,-12.950988755969735,27.4744626520367,50.125
2023-06-25T16:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-06-25T17:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-06-25T18:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-06-25T19:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-06-25T20:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-06-25T21:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-06-25T22:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-06-25T23:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-06-26T00:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-06-26T01:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-06-26T02:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-06-26T03:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-06-26T04:30:00Z,-12.950988755969735,27.4744626520367,11.421875
2023-06-26T05:30:00Z,-12.950988755969735,27.4744626520367,146.5625
2023-06-26T06:30:00Z,-12.950988755969735,27.4744626520367,407.25
2023-06-26T07:30:00Z,-12.950988755969735,27.4744626520367,604.0
2023-06-26T08:30:00Z,-12.950988755969735,27.4744626520367,750.0
2023-06-26T09:30:00Z,-12.950988755969735,27.4744626520367,834.75
2023-06-26T10:30:00Z,-12.950988755969735,27.4744626520367,845.0
2023-06-26T11:30:00Z,-12.950988755969735,27.4744626520367,783.5
2023-06-26T12:30:00Z,-12.950988755969735,27.4744626520367,658.75
2023-06-26T13:30:00Z,-12.950988755969735,27.4744626520367,475.375
2023-06-26T14:30:00Z,-12.950988755969735,27.4744626520367,256.375
2023-06-26T15:30:00Z,-12.950988755969735,27.4744626520367,48.96875
2023-06-26T16:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-06-26T17:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-06-26T18:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-06-26T19:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-06-26T20:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-06-26T21:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-06-26T22:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-06-26T23:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-06-27T00:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-06-27T01:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-06-27T02:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-06-27T03:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-06-27T04:30:00Z,-12.950988755969735,27.4744626520367,13.5
2023-06-27T05:30:00Z,-12.950988755969735,27.4744626520367,180.4375
2023-06-27T06:30:00Z,-12.950988755969735,27.4744626520367,403.5
2023-06-27T07:30:00Z,-12.950988755969735,27.4744626520367,599.75
2023-06-27T08:30:00Z,-12.950988755969735,27.4744626520367,745.5
2023-06-27T09:30:00Z,-12.950988755969735,27.4744626520367,814.0
2023-06-27T10:30:00Z,-12.950988755969735,27.4744626520367,824.75
2023-06-27T11:30:00Z,-12.950988755969735,27.4744626520367,763.75
2023-06-27T12:30:00Z,-12.950988755969735,27.4744626520367,637.75
2023-06-27T13:30:00Z,-12.950988755969735,27.4744626520367,456.375
2023-06-27T14:30:00Z,-12.950988755969735,27.4744626520367,241.3125
2023-06-27T15:30:00Z,-12.950988755969735,27.4744626520367,44.25
2023-06-27T16:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-06-27T17:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-06-27T18:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-06-27T19:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-06-27T20:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-06-27T21:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-06-27T22:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-06-27T23:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-06-28T00:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-06-28T01:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-06-28T02:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-06-28T03:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-06-28T04:30:00Z,-12.950988755969735,27.4744626520367,11.74609375
2023-06-28T05:30:00Z,-12.950988755969735,27.4744626520367,162.6875
2023-06-28T06:30:00Z,-12.950988755969735,27.4744626520367,374.375
2023-06-28T07:30:00Z,-12.950988755969735,27.4744626520367,564.0
2023-06-28T08:30:00Z,-12.950988755969735,27.4744626520367,705.75
2023-06-28T09:30:00Z,-12.950988755969735,27.4744626520367,790.0
2023-06-28T10:30:00Z,-12.950988755969735,27.4744626520367,801.0
2023-06-28T11:30:00Z,-12.950988755969735,27.4744626520367,741.25
2023-06-28T12:30:00Z,-12.950988755969735,27.4744626520367,633.5
2023-06-28T13:30:00Z,-12.950988755969735,27.4744626520367,453.75
2023-06-28T14:30:00Z,-12.950988755969735,27.4744626520367,240.625
2023-06-28T15:30:00Z,-12.950988755969735,27.4744626520367,43.765625
2023-06-28T16:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-06-28T17:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-06-28T18:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-06-28T19:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-06-28T20:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-06-28T21:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-06-28T22:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-06-28T23:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-06-29T00:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-06-29T01:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-06-29T02:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-06-29T03:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-06-29T04:30:00Z,-12.950988755969735,27.4744626520367,12.44140625
2023-06-29T05:30:00Z,-12.950988755969735,27.4744626520367,169.375
2023-06-29T06:30:00Z,-12.950988755969735,27.4744626520367,390.0
2023-06-29T07:30:00Z,-12.950988755969735,27.4744626520367,584.5
2023-06-29T08:30:00Z,-12.950988755969735,27.4744626520367,729.75
2023-06-29T09:30:00Z,-12.950988755969735,27.4744626520367,798.75
2023-06-29T10:30:00Z,-12.950988755969735,27.4744626520367,812.25
2023-06-29T11:30:00Z,-12.950988755969735,27.4744626520367,754.25
2023-06-29T12:30:00Z,-12.950988755969735,27.4744626520367,622.25
2023-06-29T13:30:00Z,-12.950988755969735,27.4744626520367,444.375
2023-06-29T14:30:00Z,-12.950988755969735,27.4744626520367,233.625
2023-06-29T15:30:00Z,-12.950988755969735,27.4744626520367,42.53125
2023-06-29T16:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-06-29T17:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-06-29T18:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-06-29T19:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-06-29T20:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-06-29T21:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-06-29T22:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-06-29T23:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-06-30T00:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-06-30T01:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-06-30T02:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-06-30T03:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-06-30T04:30:00Z,-12.950988755969735,27.4744626520367,12.53125
2023-06-30T05:30:00Z,-12.950988755969735,27.4744626520367,172.875
2023-06-30T06:30:00Z,-12.950988755969735,27.4744626520367,394.25
2023-06-30T07:30:00Z,-12.950988755969735,27.4744626520367,592.0
2023-06-30T08:30:00Z,-12.950988755969735,27.4744626520367,739.25
2023-06-30T09:30:00Z,-12.950988755969735,27.4744626520367,826.0
2023-06-30T10:30:00Z,-12.950988755969735,27.4744626520367,835.0
2023-06-30T11:30:00Z,-12.950988755969735,27.4744626520367,770.75
2023-06-30T12:30:00Z,-12.950988755969735,27.4744626520367,655.0
2023-06-30T13:30:00Z,-12.950988755969735,27.4744626520367,470.125
2023-06-30T14:30:00Z,-12.950988755969735,27.4744626520367,251.1875
2023-06-30T15:30:00Z,-12.950988755969735,27.4744626520367,47.3125
2023-06-30T16:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-06-30T17:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-06-30T18:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-06-30T19:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-06-30T20:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-06-30T21:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-06-30T22:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-06-30T23:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-07-01T00:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-07-01T01:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-07-01T02:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-07-01T03:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-07-01T04:30:00Z,-12.950988755969735,27.4744626520367,13.13671875
2023-07-01T05:30:00Z,-12.950988755969735,27.4744626520367,178.125
2023-07-01T06:30:00Z,-12.950988755969735,27.4744626520367,401.5
2023-07-01T07:30:00Z,-12.950988755969735,27.4744626520367,598.25
2023-07-01T08:30:00Z,-12.950988755969735,27.4744626520367,745.5
2023-07-01T09:30:00Z,-12.950988755969735,27.4744626520367,832.5
2023-07-01T10:30:00Z,-12.950988755969735,27.4744626520367,844.25
2023-07-01T11:30:00Z,-12.950988755969735,27.4744626520367,783.25
2023-07-01T12:30:00Z,-12.950988755969735,27.4744626520367,649.25
2023-07-01T13:30:00Z,-12.950988755969735,27.4744626520367,465.625
2023-07-01T14:30:00Z,-12.950988755969735,27.4744626520367,247.5
2023-07-01T15:30:00Z,-12.950988755969735,27.4744626520367,45.984375
2023-07-01T16:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-07-01T17:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-07-01T18:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-07-01T19:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-07-01T20:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-07-01T21:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-07-01T22:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-07-01T23:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-07-02T00:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-07-02T01:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-07-02T02:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-07-02T03:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-07-02T04:30:00Z,-12.950988755969735,27.4744626520367,13.3046875
2023-07-02T05:30:00Z,-12.950988755969735,27.4744626520367,178.5625
2023-07-02T06:30:00Z,-12.950988755969735,27.4744626520367,404.25
2023-07-02T07:30:00Z,-12.950988755969735,27.4744626520367,602.0
2023-07-02T08:30:00Z,-12.950988755969735,27.4744626520367,747.0
2023-07-02T09:30:00Z,-12.950988755969735,27.4744626520367,819.25
2023-07-02T10:30:00Z,-12.950988755969735,27.4744626520367,815.75
2023-07-02T11:30:00Z,-12.950988755969735,27.4744626520367,736.5
2023-07-02T12:30:00Z,-12.950988755969735,27.4744626520367,660.25
2023-07-02T13:30:00Z,-12.950988755969735,27.4744626520367,466.0
2023-07-02T14:30:00Z,-12.950988755969735,27.4744626520367,241.75
2023-07-02T15:30:00Z,-12.950988755969735,27.4744626520367,43.1875
2023-07-02T16:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-07-02T17:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-07-02T18:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-07-02T19:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-07-02T20:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-07-02T21:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-07-02T22:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-07-02T23:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-07-03T00:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-07-03T01:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-07-03T02:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-07-03T03:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-07-03T04:30:00Z,-12.950988755969735,27.4744626520367,13.28125
2023-07-03T05:30:00Z,-12.950988755969735,27.4744626520367,161.0625
2023-07-03T06:30:00Z,-12.950988755969735,27.4744626520367,398.75
2023-07-03T07:30:00Z,-12.950988755969735,27.4744626520367,593.0
2023-07-03T08:30:00Z,-12.950988755969735,27.4744626520367,733.0
2023-07-03T09:30:00Z,-12.950988755969735,27.4744626520367,833.75
2023-07-03T10:30:00Z,-12.950988755969735,27.4744626520367,839.25
2023-07-03T11:30:00Z,-12.950988755969735,27.4744626520367,771.75
2023-07-03T12:30:00Z,-12.950988755969735,27.4744626520367,645.75
2023-07-03T13:30:00Z,-12.950988755969735,27.4744626520367,459.25
2023-07-03T14:30:00Z,-12.950988755969735,27.4744626520367,241.8125
2023-07-03T15:30:00Z,-12.950988755969735,27.4744626520367,43.828125
2023-07-03T16:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-07-03T17:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-07-03T18:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-07-03T19:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-07-03T20:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-07-03T21:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-07-03T22:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-07-03T23:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-07-04T00:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-07-04T01:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-07-04T02:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-07-04T03:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-07-04T04:30:00Z,-12.950988755969735,27.4744626520367,13.69921875
2023-07-04T05:30:00Z,-12.950988755969735,27.4744626520367,179.5
2023-07-04T06:30:00Z,-12.950988755969735,27.4744626520367,401.375
2023-07-04T07:30:00Z,-12.950988755969735,27.4744626520367,597.5
2023-07-04T08:30:00Z,-12.950988755969735,27.4744626520367,741.25
2023-07-04T09:30:00Z,-12.950988755969735,27.4744626520367,820.75
2023-07-04T10:30:00Z,-12.950988755969735,27.4744626520367,832.5
2023-07-04T11:30:00Z,-12.950988755969735,27.4744626520367,770.75
