time,latitude[unit="degrees_north"],longitude[unit="degrees_east"],SWGDN[unit="W m-2"]
2023-05-25T11:30:00Z,-16.57300235601327,22.854169204035383,796.25
2023-05-25T12:30:00Z,-16.57300235601327,22.854169204035383,678.25
2023-05-25T13:30:00Z,-16.57300235601327,22.854169204035383,511.25
2023-05-25T14:30:00Z,-16.57300235601327,22.854169204035383,302.125
2023-05-25T15:30:00Z,-16.57300235601327,22.854169204035383,86.59375
2023-05-25T16:30:00Z,-16.57300235601327,22.854169204035383,0.0274200439453125
2023-05-25T17:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-05-25T18:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-05-25T19:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-05-25T20:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-05-25T21:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-05-25T22:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-05-25T23:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-05-26T00:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-05-26T01:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-05-26T02:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-05-26T03:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-05-26T04:30:00Z,-16.57300235601327,22.854169204035383,0.4620361328125
2023-05-26T05:30:00Z,-16.57300235601327,22.854169204035383,103.75
2023-05-26T06:30:00Z,-16.57300235601327,22.854169204035383,322.0
2023-05-26T07:30:00Z,-16.57300235601327,22.854169204035383,528.0
2023-05-26T08:30:00Z,-16.57300235601327,22.854169204035383,690.5
2023-05-26T09:30:00Z,-16.57300235601327,22.854169204035383,785.5
2023-05-26T10:30:00Z,-16.57300235601327,22.854169204035383,817.5
2023-05-26T11:30:00Z,-16.57300235601327,22.854169204035383,777.25
2023-05-26T12:30:00Z,-16.57300235601327,22.854169204035383,667.5
2023-05-26T13:30:00Z,-16.57300235601327,22.854169204035383,500.75
2023-05-26T14:30:00Z,-16.57300235601327,22.854169204035383,294.25
2023-05-26T15:30:00Z,-16.57300235601327,22.854169204035383,83.125
2023-05-26T16:30:00Z,-16.57300235601327,22.854169204035383,0.021820068359375
2023-05-26T17:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-05-26T18:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-05-26T19:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-05-26T20:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-05-26T21:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-05-26T22:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-05-26T23:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-05-27T00:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-05-27T01:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-05-27T02:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-05-27T03:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-05-27T04:30:00Z,-16.57300235601327,22.854169204035383,0.4447021484375
2023-05-27T05:30:00Z,-16.57300235601327,22.854169204035383,105.59375
2023-05-27T06:30:00Z,-16.57300235601327,22.854169204035383,326.375
2023-05-27T07:30:00Z,-16.57300235601327,22.854169204035383,532.75
2023-05-27T08:30:00Z,-16.57300235601327,22.854169204035383,694.0
2023-05-27T09:30:00Z,-16.57300235601327,22.854169204035383,790.5
2023-05-27T10:30:00Z,-16.57300235601327,22.854169204035383,823.0
2023-05-27T11:30:00Z,-16.57300235601327,22.854169204035383,784.0
2023-05-27T12:30:00Z,-16.57300235601327,22.854169204035383,673.75
2023-05-27T13:30:00Z,-16.57300235601327,22.854169204035383,508.375
2023-05-27T14:30:00Z,-16.57300235601327,22.854169204035383,301.125
2023-05-27T15:30:00Z,-16.57300235601327,22.854169204035383,86.25
2023-05-27T16:30:00Z,-16.57300235601327,22.854169204035383,0.01824188232421875
2023-05-27T17:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-05-27T18:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-05-27T19:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-05-27T20:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-05-27T21:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-05-27T22:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-05-27T23:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-05-28T00:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-05-28T01:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-05-28T02:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-05-28T03:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-05-28T04:30:00Z,-16.57300235601327,22.854169204035383,0.415283203125
2023-05-28T05:30:00Z,-16.57300235601327,22.854169204035383,105.875
2023-05-28T06:30:00Z,-16.57300235601327,22.854169204035383,327.625
2023-05-28T07:30:00Z,-16.57300235601327,22.854169204035383,535.75
2023-05-28T08:30:00Z,-16.57300235601327,22.854169204035383,699.5
2023-05-28T09:30:00Z,-16.57300235601327,22.854169204035383,800.5
2023-05-28T10:30:00Z,-16.57300235601327,22.854169204035383,835.25
2023-05-28T11:30:00Z,-16.57300235601327,22.854169204035383,797.25
2023-05-28T12:30:00Z,-16.57300235601327,22.854169204035383,687.25
2023-05-28T13:30:00Z,-16.57300235601327,22.854169204035383,519.5
2023-05-28T14:30:00Z,-16.57300235601327,22.854169204035383,308.5
2023-05-28T15:30:00Z,-16.57300235601327,22.854169204035383,88.625
2023-05-28T16:30:00Z,-16.57300235601327,22.854169204035383,0.01479339599609375
2023-05-28T17:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-05-28T18:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-05-28T19:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-05-28T20:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-05-28T21:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-05-28T22:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-05-28T23:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-05-29T00:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-05-29T01:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-05-29T02:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-05-29T03:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-05-29T04:30:00Z,-16.57300235601327,22.854169204035383,0.3218994140625
2023-05-29T05:30:00Z,-16.57300235601327,22.854169204035383,93.875
2023-05-29T06:30:00Z,-16.57300235601327,22.854169204035383,307.5
2023-05-29T07:30:00Z,-16.57300235601327,22.854169204035383,515.0
2023-05-29T08:30:00Z,-16.57300235601327,22.854169204035383,681.0
2023-05-29T09:30:00Z,-16.57300235601327,22.854169204035383,783.75
2023-05-29T10:30:00Z,-16.57300235601327,22.854169204035383,818.0
2023-05-29T11:30:00Z,-16.57300235601327,22.854169204035383,780.5
2023-05-29T12:30:00Z,-16.57300235601327,22.854169204035383,668.0
2023-05-29T13:30:00Z,-16.57300235601327,22.854169204035383,503.5
2023-05-29T14:30:00Z,-16.57300235601327,22.854169204035383,297.25
2023-05-29T15:30:00Z,-16.57300235601327,22.854169204035383,84.09375
2023-05-29T16:30:00Z,-16.57300235601327,22.854169204035383,0.011112213134765625
2023-05-29T17:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-05-29T18:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-05-29T19:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-05-29T20:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-05-29T21:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-05-29T22:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-05-29T23:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-05-30T00:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-05-30T01:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-05-30T02:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-05-30T03:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-05-30T04:30:00Z,-16.57300235601327,22.854169204035383,0.3526611328125
2023-05-30T05:30:00Z,-16.57300235601327,22.854169204035383,97.0
2023-05-30T06:30:00Z,-16.57300235601327,22.854169204035383,316.0
2023-05-30T07:30:00Z,-16.57300235601327,22.854169204035383,523.25
2023-05-30T08:30:00Z,-16.57300235601327,22.854169204035383,685.5
2023-05-30T09:30:00Z,-16.57300235601327,22.854169204035383,783.25
2023-05-30T10:30:00Z,-16.57300235601327,22.854169204035383,816.0
2023-05-30T11:30:00Z,-16.57300235601327,22.854169204035383,777.25
2023-05-30T12:30:00Z,-16.57300235601327,22.854169204035383,663.5
2023-05-30T13:30:00Z,-16.57300235601327,22.854169204035383,498.0
2023-05-30T14:30:00Z,-16.57300235601327,22.854169204035383,291.75
2023-05-30T15:30:00Z,-16.57300235601327,22.854169204035383,80.75
2023-05-30T16:30:00Z,-16.57300235601327,22.854169204035383,0.00774383544921875
2023-05-30T17:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-05-30T18:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-05-30T19:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-05-30T20:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-05-30T21:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-05-30T22:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-05-30T23:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-05-31T00:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-05-31T01:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-05-31T02:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-05-31T03:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-05-31T04:30:00Z,-16.57300235601327,22.854169204035383,0.307373046875
2023-05-31T05:30:00Z,-16.57300235601327,22.854169204035383,95.09375
2023-05-31T06:30:00Z,-16.57300235601327,22.854169204035383,304.5
2023-05-31T07:30:00Z,-16.57300235601327,22.854169204035383,506.25
2023-05-31T08:30:00Z,-16.57300235601327,22.854169204035383,667.75
2023-05-31T09:30:00Z,-16.57300235601327,22.854169204035383,766.0
2023-05-31T10:30:00Z,-16.57300235601327,22.854169204035383,794.0
2023-05-31T11:30:00Z,-16.57300235601327,22.854169204035383,755.25
2023-05-31T12:30:00Z,-16.57300235601327,22.854169204035383,642.25
2023-05-31T13:30:00Z,-16.57300235601327,22.854169204035383,477.875
2023-05-31T14:30:00Z,-16.57300235601327,22.854169204035383,273.5
2023-05-31T15:30:00Z,-16.57300235601327,22.854169204035383,73.3125
2023-05-31T16:30:00Z,-16.57300235601327,22.854169204035383,0.006099700927734375
2023-05-31T17:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-05-31T18:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-05-31T19:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-05-31T20:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-05-31T21:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-05-31T22:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-05-31T23:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-06-01T00:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-06-01T01:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-06-01T02:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-06-01T03:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-06-01T04:30:00Z,-16.57300235601327,22.854169204035383,0.16461181640625
2023-06-01T05:30:00Z,-16.57300235601327,22.854169204035383,60.25
2023-06-01T06:30:00Z,-16.57300235601327,22.854169204035383,189.25
2023-06-01T07:30:00Z,-16.57300235601327,22.854169204035383,345.25
2023-06-01T08:30:00Z,-16.57300235601327,22.854169204035383,512.75
2023-06-01T09:30:00Z,-16.57300235601327,22.854169204035383,629.25
2023-06-01T10:30:00Z,-16.57300235601327,22.854169204035383,739.25
2023-06-01T11:30:00Z,-16.57300235601327,22.854169204035383,743.5
2023-06-01T12:30:00Z,-16.57300235601327,22.854169204035383,632.75
2023-06-01T13:30:00Z,-16.57300235601327,22.854169204035383,464.75
2023-06-01T14:30:00Z,-16.57300235601327,22.854169204035383,263.125
2023-06-01T15:30:00Z,-16.57300235601327,22.854169204035383,69.46875
2023-06-01T16:30:00Z,-16.57300235601327,22.854169204035383,0.00347900390625
2023-06-01T17:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-06-01T18:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-06-01T19:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-06-01T20:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-06-01T21:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-06-01T22:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-06-01T23:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-06-02T00:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-06-02T01:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-06-02T02:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-06-02T03:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-06-02T04:30:00Z,-16.57300235601327,22.854169204035383,0.23516845703125
2023-06-02T05:30:00Z,-16.57300235601327,22.854169204035383,78.4375
2023-06-02T06:30:00Z,-16.57300235601327,22.854169204035383,257.875
2023-06-02T07:30:00Z,-16.57300235601327,22.854169204035383,439.75
2023-06-02T08:30:00Z,-16.57300235601327,22.854169204035383,638.0
2023-06-02T09:30:00Z,-16.57300235601327,22.854169204035383,725.0
2023-06-02T10:30:00Z,-16.57300235601327,22.854169204035383,763.75
2023-06-02T11:30:00Z,-16.57300235601327,22.854169204035383,749.75
2023-06-02T12:30:00Z,-16.57300235601327,22.854169204035383,636.25
2023-06-02T13:30:00Z,-16.57300235601327,22.854169204035383,462.5
2023-06-02T14:30:00Z,-16.57300235601327,22.854169204035383,261.875
2023-06-02T15:30:00Z,-16.57300235601327,22.854169204035383,68.65625
2023-06-02T16:30:00Z,-16.57300235601327,22.854169204035383,0.0025606155395507812
2023-06-02T17:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-06-02T18:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-06-02T19:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-06-02T20:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-06-02T21:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-06-02T22:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-06-02T23:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-06-03T00:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-06-03T01:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-06-03T02:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-06-03T03:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-06-03T04:30:00Z,-16.57300235601327,22.854169204035383,0.2318115234375
2023-06-03T05:30:00Z,-16.57300235601327,22.854169204035383,89.9375
2023-06-03T06:30:00Z,-16.57300235601327,22.854169204035383,296.875
2023-06-03T07:30:00Z,-16.57300235601327,22.854169204035383,497.625
2023-06-03T08:30:00Z,-16.57300235601327,22.854169204035383,656.5
2023-06-03T09:30:00Z,-16.57300235601327,22.854169204035383,742.75
2023-06-03T10:30:00Z,-16.57300235601327,22.854169204035383,776.5
2023-06-03T11:30:00Z,-16.57300235601327,22.854169204035383,738.75
2023-06-03T12:30:00Z,-16.57300235601327,22.854169204035383,636.5
2023-06-03T13:30:00Z,-16.57300235601327,22.854169204035383,472.125
2023-06-03T14:30:00Z,-16.57300235601327,22.854169204035383,270.625
2023-06-03T15:30:00Z,-16.57300235601327,22.854169204035383,70.90625
2023-06-03T16:30:00Z,-16.57300235601327,22.854169204035383,0.0024232864379882812
2023-06-03T17:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-06-03T18:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-06-03T19:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-06-03T20:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-06-03T21:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-06-03T22:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-06-03T23:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-06-04T00:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-06-04T01:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-06-04T02:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-06-04T03:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-06-04T04:30:00Z,-16.57300235601327,22.854169204035383,0.20062255859375
2023-06-04T05:30:00Z,-16.57300235601327,22.854169204035383,87.65625
2023-06-04T06:30:00Z,-16.57300235601327,22.854169204035383,293.5
2023-06-04T07:30:00Z,-16.57300235601327,22.854169204035383,493.75
2023-06-04T08:30:00Z,-16.57300235601327,22.854169204035383,652.75
2023-06-04T09:30:00Z,-16.57300235601327,22.854169204035383,758.0
2023-06-04T10:30:00Z,-16.57300235601327,22.854169204035383,790.25
2023-06-04T11:30:00Z,-16.57300235601327,22.854169204035383,751.75
2023-06-04T12:30:00Z,-16.57300235601327,22.854169204035383,642.25
2023-06-04T13:30:00Z,-16.57300235601327,22.854169204035383,478.5
2023-06-04T14:30:00Z,-16.57300235601327,22.854169204035383,275.75
2023-06-04T15:30:00Z,-16.57300235601327,22.854169204035383,73.0
2023-06-04T16:30:00Z,-16.57300235601327,22.854169204035383,0.0021610260009765625
2023-06-04T17:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-06-04T18:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-06-04T19:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-06-04T20:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-06-04T21:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-06-04T22:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-06-04T23:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-06-05T00:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-06-05T01:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-06-05T02:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-06-05T03:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-06-05T04:30:00Z,-16.57300235601327,22.854169204035383,0.1943359375
2023-06-05T05:30:00Z,-16.57300235601327,22.854169204035383,86.21875
2023-06-05T06:30:00Z,-16.57300235601327,22.854169204035383,289.0
2023-06-05T07:30:00Z,-16.57300235601327,22.854169204035383,486.75
2023-06-05T08:30:00Z,-16.57300235601327,22.854169204035383,643.25
2023-06-05T09:30:00Z,-16.57300235601327,22.854169204035383,730.0
2023-06-05T10:30:00Z,-16.57300235601327,22.854169204035383,761.0
2023-06-05T11:30:00Z,-16.57300235601327,22.854169204035383,722.0
2023-06-05T12:30:00Z,-16.57300235601327,22.854169204035383,621.0
2023-06-05T13:30:00Z,-16.57300235601327,22.854169204035383,459.25
2023-06-05T14:30:00Z,-16.57300235601327,22.854169204035383,260.25
2023-06-05T15:30:00Z,-16.57300235601327,22.854169204035383,65.75
2023-06-05T16:30:00Z,-16.57300235601327,22.854169204035383,0.0013651847839355469
2023-06-05T17:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-06-05T18:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-06-05T19:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-06-05T20:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-06-05T21:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-06-05T22:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-06-05T23:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-06-06T00:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-06-06T01:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-06-06T02:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-06-06T03:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-06-06T04:30:00Z,-16.57300235601327,22.854169204035383,0.16998291015625
2023-06-06T05:30:00Z,-16.57300235601327,22.854169204035383,85.1875
2023-06-06T06:30:00Z,-16.57300235601327,22.854169204035383,291.125
2023-06-06T07:30:00Z,-16.57300235601327,22.854169204035383,493.375
2023-06-06T08:30:00Z,-16.57300235601327,22.854169204035383,654.25
2023-06-06T09:30:00Z,-16.57300235601327,22.854169204035383,763.5
2023-06-06T10:30:00Z,-16.57300235601327,22.854169204035383,795.0
2023-06-06T11:30:00Z,-16.57300235601327,22.854169204035383,756.25
2023-06-06T12:30:00Z,-16.57300235601327,22.854169204035383,641.25
2023-06-06T13:30:00Z,-16.57300235601327,22.854169204035383,477.5
2023-06-06T14:30:00Z,-16.57300235601327,22.854169204035383,275.0
2023-06-06T15:30:00Z,-16.57300235601327,22.854169204035383,72.28125
2023-06-06T16:30:00Z,-16.57300235601327,22.854169204035383,0.0012221336364746094
2023-06-06T17:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-06-06T18:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-06-06T19:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-06-06T20:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-06-06T21:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-06-06T22:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-06-06T23:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-06-07T00:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-06-07T01:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-06-07T02:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-06-07T03:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-06-07T04:30:00Z,-16.57300235601327,22.854169204035383,0.17913818359375
2023-06-07T05:30:00Z,-16.57300235601327,22.854169204035383,93.28125
2023-06-07T06:30:00Z,-16.57300235601327,22.854169204035383,305.625
2023-06-07T07:30:00Z,-16.57300235601327,22.854169204035383,507.25
2023-06-07T08:30:00Z,-16.57300235601327,22.854169204035383,665.75
2023-06-07T09:30:00Z,-16.57300235601327,22.854169204035383,763.0
2023-06-07T10:30:00Z,-16.57300235601327,22.854169204035383,794.0
2023-06-07T11:30:00Z,-16.57300235601327,22.854169204035383,755.25
2023-06-07T12:30:00Z,-16.57300235601327,22.854169204035383,644.5
2023-06-07T13:30:00Z,-16.57300235601327,22.854169204035383,480.75
2023-06-07T14:30:00Z,-16.57300235601327,22.854169204035383,278.375
2023-06-07T15:30:00Z,-16.57300235601327,22.854169204035383,74.0625
2023-06-07T16:30:00Z,-16.57300235601327,22.854169204035383,0.0010933876037597656
2023-06-07T17:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-06-07T18:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-06-07T19:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-06-07T20:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-06-07T21:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-06-07T22:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-06-07T23:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-06-08T00:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-06-08T01:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-06-08T02:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-06-08T03:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-06-08T04:30:00Z,-16.57300235601327,22.854169204035383,0.14764404296875
2023-06-08T05:30:00Z,-16.57300235601327,22.854169204035383,80.375
2023-06-08T06:30:00Z,-16.57300235601327,22.854169204035383,289.625
2023-06-08T07:30:00Z,-16.57300235601327,22.854169204035383,451.875
2023-06-08T08:30:00Z,-16.57300235601327,22.854169204035383,641.75
2023-06-08T09:30:00Z,-16.57300235601327,22.854169204035383,723.5
2023-06-08T10:30:00Z,-16.57300235601327,22.854169204035383,706.5
2023-06-08T11:30:00Z,-16.57300235601327,22.854169204035383,685.0
2023-06-08T12:30:00Z,-16.57300235601327,22.854169204035383,606.5
2023-06-08T13:30:00Z,-16.57300235601327,22.854169204035383,471.25
2023-06-08T14:30:00Z,-16.57300235601327,22.854169204035383,264.375
2023-06-08T15:30:00Z,-16.57300235601327,22.854169204035383,62.359375
2023-06-08T16:30:00Z,-16.57300235601327,22.854169204035383,6.096363067626953E-4
2023-06-08T17:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-06-08T18:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-06-08T19:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-06-08T20:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-06-08T21:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-06-08T22:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-06-08T23:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-06-09T00:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-06-09T01:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-06-09T02:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-06-09T03:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-06-09T04:30:00Z,-16.57300235601327,22.854169204035383,0.128662109375
2023-06-09T05:30:00Z,-16.57300235601327,22.854169204035383,73.65625
2023-06-09T06:30:00Z,-16.57300235601327,22.854169204035383,248.125
2023-06-09T07:30:00Z,-16.57300235601327,22.854169204035383,449.25
2023-06-09T08:30:00Z,-16.57300235601327,22.854169204035383,649.5
2023-06-09T09:30:00Z,-16.57300235601327,22.854169204035383,738.5
2023-06-09T10:30:00Z,-16.57300235601327,22.854169204035383,775.75
2023-06-09T11:30:00Z,-16.57300235601327,22.854169204035383,738.25
2023-06-09T12:30:00Z,-16.57300235601327,22.854169204035383,624.25
2023-06-09T13:30:00Z,-16.57300235601327,22.854169204035383,462.75
2023-06-09T14:30:00Z,-16.57300235601327,22.854169204035383,257.75
2023-06-09T15:30:00Z,-16.57300235601327,22.854169204035383,65.0625
2023-06-09T16:30:00Z,-16.57300235601327,22.854169204035383,5.025863647460938E-4
2023-06-09T17:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-06-09T18:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-06-09T19:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-06-09T20:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-06-09T21:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-06-09T22:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-06-09T23:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-06-10T00:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-06-10T01:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-06-10T02:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-06-10T03:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-06-10T04:30:00Z,-16.57300235601327,22.854169204035383,0.123992919921875
2023-06-10T05:30:00Z,-16.57300235601327,22.854169204035383,71.40625
2023-06-10T06:30:00Z,-16.57300235601327,22.854169204035383,248.375
2023-06-10T07:30:00Z,-16.57300235601327,22.854169204035383,434.125
2023-06-10T08:30:00Z,-16.57300235601327,22.854169204035383,642.75
