time,latitude[unit="degrees_north"],longitude[unit="degrees_east"],SWGDN[unit="W m-2"]
2023-02-28T19:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-02-28T20:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-02-28T21:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-02-28T22:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-02-28T23:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-03-01T00:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-03-01T01:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-03-01T02:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-03-01T03:30:00Z,-15.931888619385317,27.92581593019677,0.0257568359375
2023-03-01T04:30:00Z,-15.931888619385317,27.92581593019677,74.375
2023-03-01T05:30:00Z,-15.931888619385317,27.92581593019677,277.625
2023-03-01T06:30:00Z,-15.931888619385317,27.92581593019677,519.75
2023-03-01T07:30:00Z,-15.931888619385317,27.92581593019677,711.0
2023-03-01T08:30:00Z,-15.931888619385317,27.92581593019677,841.0
2023-03-01T09:30:00Z,-15.931888619385317,27.92581593019677,866.75
2023-03-01T10:30:00Z,-15.931888619385317,27.92581593019677,880.75
2023-03-01T11:30:00Z,-15.931888619385317,27.92581593019677,765.25
2023-03-01T12:30:00Z,-15.931888619385317,27.92581593019677,638.0
2023-03-01T13:30:00Z,-15.931888619385317,27.92581593019677,466.0
2023-03-01T14:30:00Z,-15.931888619385317,27.92581593019677,280.375
2023-03-01T15:30:00Z,-15.931888619385317,27.92581593019677,99.15625
2023-03-01T16:30:00Z,-15.931888619385317,27.92581593019677,3.69921875
2023-03-01T17:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-03-01T18:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-03-01T19:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-03-01T20:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-03-01T21:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-03-01T22:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-03-01T23:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-03-02T00:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-03-02T01:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-03-02T02:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-03-02T03:30:00Z,-15.931888619385317,27.92581593019677,0.011539459228515625
2023-03-02T04:30:00Z,-15.931888619385317,27.92581593019677,57.0625
2023-03-02T05:30:00Z,-15.931888619385317,27.92581593019677,211.8125
2023-03-02T06:30:00Z,-15.931888619385317,27.92581593019677,414.0
2023-03-02T07:30:00Z,-15.931888619385317,27.92581593019677,663.5
2023-03-02T08:30:00Z,-15.931888619385317,27.92581593019677,776.25
2023-03-02T09:30:00Z,-15.931888619385317,27.92581593019677,795.25
2023-03-02T10:30:00Z,-15.931888619385317,27.92581593019677,797.5
2023-03-02T11:30:00Z,-15.931888619385317,27.92581593019677,680.0
2023-03-02T12:30:00Z,-15.931888619385317,27.92581593019677,603.75
2023-03-02T13:30:00Z,-15.931888619385317,27.92581593019677,465.875
2023-03-02T14:30:00Z,-15.931888619385317,27.92581593019677,294.75
2023-03-02T15:30:00Z,-15.931888619385317,27.92581593019677,111.59375
2023-03-02T16:30:00Z,-15.931888619385317,27.92581593019677,3.3818359375
2023-03-02T17:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-03-02T18:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-03-02T19:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-03-02T20:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-03-02T21:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-03-02T22:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-03-02T23:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-03-03T00:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-03-03T01:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-03-03T02:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-03-03T03:30:00Z,-15.931888619385317,27.92581593019677,0.0079803466796875
2023-03-03T04:30:00Z,-15.931888619385317,27.92581593019677,63.8125
2023-03-03T05:30:00Z,-15.931888619385317,27.92581593019677,238.0625
2023-03-03T06:30:00Z,-15.931888619385317,27.92581593019677,452.5
2023-03-03T07:30:00Z,-15.931888619385317,27.92581593019677,669.5
2023-03-03T08:30:00Z,-15.931888619385317,27.92581593019677,842.75
2023-03-03T09:30:00Z,-15.931888619385317,27.92581593019677,871.25
2023-03-03T10:30:00Z,-15.931888619385317,27.92581593019677,822.5
2023-03-03T11:30:00Z,-15.931888619385317,27.92581593019677,730.25
2023-03-03T12:30:00Z,-15.931888619385317,27.92581593019677,605.75
2023-03-03T13:30:00Z,-15.931888619385317,27.92581593019677,431.625
2023-03-03T14:30:00Z,-15.931888619385317,27.92581593019677,280.25
2023-03-03T15:30:00Z,-15.931888619385317,27.92581593019677,99.625
2023-03-03T16:30:00Z,-15.931888619385317,27.92581593019677,2.935546875
2023-03-03T17:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-03-03T18:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-03-03T19:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-03-03T20:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-03-03T21:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-03-03T22:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-03-03T23:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-03-04T00:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-03-04T01:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-03-04T02:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-03-04T03:30:00Z,-15.931888619385317,27.92581593019677,0.0035037994384765625
2023-03-04T04:30:00Z,-15.931888619385317,27.92581593019677,51.828125
2023-03-04T05:30:00Z,-15.931888619385317,27.92581593019677,215.4375
2023-03-04T06:30:00Z,-15.931888619385317,27.92581593019677,402.875
2023-03-04T07:30:00Z,-15.931888619385317,27.92581593019677,517.25
2023-03-04T08:30:00Z,-15.931888619385317,27.92581593019677,655.5
2023-03-04T09:30:00Z,-15.931888619385317,27.92581593019677,691.75
2023-03-04T10:30:00Z,-15.931888619385317,27.92581593019677,693.75
2023-03-04T11:30:00Z,-15.931888619385317,27.92581593019677,651.0
2023-03-04T12:30:00Z,-15.931888619385317,27.92581593019677,528.25
2023-03-04T13:30:00Z,-15.931888619385317,27.92581593019677,382.875
2023-03-04T14:30:00Z,-15.931888619385317,27.92581593019677,207.9375
2023-03-04T15:30:00Z,-15.931888619385317,27.92581593019677,80.375
2023-03-04T16:30:00Z,-15.931888619385317,27.92581593019677,2.3662109375
2023-03-04T17:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-03-04T18:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-03-04T19:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-03-04T20:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-03-04T21:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-03-04T22:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-03-04T23:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-03-05T00:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-03-05T01:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-03-05T02:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-03-05T03:30:00Z,-15.931888619385317,27.92581593019677,0.0035543441772460938
2023-03-05T04:30:00Z,-15.931888619385317,27.92581593019677,68.25
2023-03-05T05:30:00Z,-15.931888619385317,27.92581593019677,250.9375
2023-03-05T06:30:00Z,-15.931888619385317,27.92581593019677,441.75
2023-03-05T07:30:00Z,-15.931888619385317,27.92581593019677,605.0
2023-03-05T08:30:00Z,-15.931888619385317,27.92581593019677,690.0
2023-03-05T09:30:00Z,-15.931888619385317,27.92581593019677,679.25
2023-03-05T10:30:00Z,-15.931888619385317,27.92581593019677,591.5
2023-03-05T11:30:00Z,-15.931888619385317,27.92581593019677,532.25
2023-03-05T12:30:00Z,-15.931888619385317,27.92581593019677,451.0
2023-03-05T13:30:00Z,-15.931888619385317,27.92581593019677,312.625
2023-03-05T14:30:00Z,-15.931888619385317,27.92581593019677,157.25
2023-03-05T15:30:00Z,-15.931888619385317,27.92581593019677,51.28125
2023-03-05T16:30:00Z,-15.931888619385317,27.92581593019677,1.4326171875
2023-03-05T17:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-03-05T18:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-03-05T19:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-03-05T20:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-03-05T21:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-03-05T22:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-03-05T23:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-03-06T00:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-03-06T01:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-03-06T02:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-03-06T03:30:00Z,-15.931888619385317,27.92581593019677,7.271766662597656E-5
2023-03-06T04:30:00Z,-15.931888619385317,27.92581593019677,21.9375
2023-03-06T05:30:00Z,-15.931888619385317,27.92581593019677,89.21875
2023-03-06T06:30:00Z,-15.931888619385317,27.92581593019677,176.125
2023-03-06T07:30:00Z,-15.931888619385317,27.92581593019677,288.125
2023-03-06T08:30:00Z,-15.931888619385317,27.92581593019677,401.375
2023-03-06T09:30:00Z,-15.931888619385317,27.92581593019677,435.5
2023-03-06T10:30:00Z,-15.931888619385317,27.92581593019677,473.5
2023-03-06T11:30:00Z,-15.931888619385317,27.92581593019677,457.875
2023-03-06T12:30:00Z,-15.931888619385317,27.92581593019677,412.375
2023-03-06T13:30:00Z,-15.931888619385317,27.92581593019677,312.125
2023-03-06T14:30:00Z,-15.931888619385317,27.92581593019677,196.75
2023-03-06T15:30:00Z,-15.931888619385317,27.92581593019677,68.625
2023-03-06T16:30:00Z,-15.931888619385317,27.92581593019677,1.77099609375
2023-03-06T17:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-03-06T18:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-03-06T19:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-03-06T20:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-03-06T21:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-03-06T22:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-03-06T23:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-03-07T00:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-03-07T01:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-03-07T02:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-03-07T03:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-03-07T04:30:00Z,-15.931888619385317,27.92581593019677,84.53125
2023-03-07T05:30:00Z,-15.931888619385317,27.92581593019677,323.625
2023-03-07T06:30:00Z,-15.931888619385317,27.92581593019677,573.75
2023-03-07T07:30:00Z,-15.931888619385317,27.92581593019677,774.25
2023-03-07T08:30:00Z,-15.931888619385317,27.92581593019677,918.25
2023-03-07T09:30:00Z,-15.931888619385317,27.92581593019677,953.75
2023-03-07T10:30:00Z,-15.931888619385317,27.92581593019677,962.25
2023-03-07T11:30:00Z,-15.931888619385317,27.92581593019677,888.25
2023-03-07T12:30:00Z,-15.931888619385317,27.92581593019677,738.75
2023-03-07T13:30:00Z,-15.931888619385317,27.92581593019677,575.5
2023-03-07T14:30:00Z,-15.931888619385317,27.92581593019677,359.0
2023-03-07T15:30:00Z,-15.931888619385317,27.92581593019677,121.03125
2023-03-07T16:30:00Z,-15.931888619385317,27.92581593019677,2.5029296875
2023-03-07T17:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-03-07T18:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-03-07T19:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-03-07T20:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-03-07T21:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-03-07T22:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-03-07T23:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-03-08T00:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-03-08T01:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-03-08T02:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-03-08T03:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-03-08T04:30:00Z,-15.931888619385317,27.92581593019677,75.09375
2023-03-08T05:30:00Z,-15.931888619385317,27.92581593019677,278.0
2023-03-08T06:30:00Z,-15.931888619385317,27.92581593019677,517.25
2023-03-08T07:30:00Z,-15.931888619385317,27.92581593019677,783.75
2023-03-08T08:30:00Z,-15.931888619385317,27.92581593019677,942.25
2023-03-08T09:30:00Z,-15.931888619385317,27.92581593019677,1018.5
2023-03-08T10:30:00Z,-15.931888619385317,27.92581593019677,1026.0
2023-03-08T11:30:00Z,-15.931888619385317,27.92581593019677,954.25
2023-03-08T12:30:00Z,-15.931888619385317,27.92581593019677,806.5
2023-03-08T13:30:00Z,-15.931888619385317,27.92581593019677,606.25
2023-03-08T14:30:00Z,-15.931888619385317,27.92581593019677,368.875
2023-03-08T15:30:00Z,-15.931888619385317,27.92581593019677,117.90625
2023-03-08T16:30:00Z,-15.931888619385317,27.92581593019677,2.2529296875
2023-03-08T17:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-03-08T18:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-03-08T19:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-03-08T20:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-03-08T21:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-03-08T22:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-03-08T23:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-03-09T00:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-03-09T01:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-03-09T02:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-03-09T03:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-03-09T04:30:00Z,-15.931888619385317,27.92581593019677,82.84375
2023-03-09T05:30:00Z,-15.931888619385317,27.92581593019677,325.0
2023-03-09T06:30:00Z,-15.931888619385317,27.92581593019677,579.75
2023-03-09T07:30:00Z,-15.931888619385317,27.92581593019677,795.0
2023-03-09T08:30:00Z,-15.931888619385317,27.92581593019677,953.75
2023-03-09T09:30:00Z,-15.931888619385317,27.92581593019677,1041.5
2023-03-09T10:30:00Z,-15.931888619385317,27.92581593019677,1051.0
2023-03-09T11:30:00Z,-15.931888619385317,27.92581593019677,982.25
2023-03-09T12:30:00Z,-15.931888619385317,27.92581593019677,834.75
2023-03-09T13:30:00Z,-15.931888619385317,27.92581593019677,633.25
2023-03-09T14:30:00Z,-15.931888619385317,27.92581593019677,387.625
2023-03-09T15:30:00Z,-15.931888619385317,27.92581593019677,134.5625
2023-03-09T16:30:00Z,-15.931888619385317,27.92581593019677,2.4130859375
2023-03-09T17:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-03-09T18:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-03-09T19:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-03-09T20:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-03-09T21:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-03-09T22:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-03-09T23:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-03-10T00:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-03-10T01:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-03-10T02:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-03-10T03:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-03-10T04:30:00Z,-15.931888619385317,27.92581593019677,80.3125
2023-03-10T05:30:00Z,-15.931888619385317,27.92581593019677,317.375
2023-03-10T06:30:00Z,-15.931888619385317,27.92581593019677,520.5
2023-03-10T07:30:00Z,-15.931888619385317,27.92581593019677,719.0
2023-03-10T08:30:00Z,-15.931888619385317,27.92581593019677,926.0
2023-03-10T09:30:00Z,-15.931888619385317,27.92581593019677,1042.5
2023-03-10T10:30:00Z,-15.931888619385317,27.92581593019677,1053.5
2023-03-10T11:30:00Z,-15.931888619385317,27.92581593019677,986.5
2023-03-10T12:30:00Z,-15.931888619385317,27.92581593019677,842.5
2023-03-10T13:30:00Z,-15.931888619385317,27.92581593019677,642.25
2023-03-10T14:30:00Z,-15.931888619385317,27.92581593019677,397.0
2023-03-10T15:30:00Z,-15.931888619385317,27.92581593019677,141.6875
2023-03-10T16:30:00Z,-15.931888619385317,27.92581593019677,2.3759765625
2023-03-10T17:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-03-10T18:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-03-10T19:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-03-10T20:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-03-10T21:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-03-10T22:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-03-10T23:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-03-11T00:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-03-11T01:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-03-11T02:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-03-11T03:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-03-11T04:30:00Z,-15.931888619385317,27.92581593019677,19.96875
2023-03-11T05:30:00Z,-15.931888619385317,27.92581593019677,88.90625
2023-03-11T06:30:00Z,-15.931888619385317,27.92581593019677,202.25
2023-03-11T07:30:00Z,-15.931888619385317,27.92581593019677,408.75
2023-03-11T08:30:00Z,-15.931888619385317,27.92581593019677,723.0
2023-03-11T09:30:00Z,-15.931888619385317,27.92581593019677,949.0
2023-03-11T10:30:00Z,-15.931888619385317,27.92581593019677,1009.25
2023-03-11T11:30:00Z,-15.931888619385317,27.92581593019677,942.0
2023-03-11T12:30:00Z,-15.931888619385317,27.92581593019677,805.0
2023-03-11T13:30:00Z,-15.931888619385317,27.92581593019677,612.25
2023-03-11T14:30:00Z,-15.931888619385317,27.92581593019677,372.625
2023-03-11T15:30:00Z,-15.931888619385317,27.92581593019677,119.53125
2023-03-11T16:30:00Z,-15.931888619385317,27.92581593019677,1.990234375
2023-03-11T17:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-03-11T18:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-03-11T19:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-03-11T20:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-03-11T21:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-03-11T22:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-03-11T23:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-03-12T00:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-03-12T01:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-03-12T02:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-03-12T03:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-03-12T04:30:00Z,-15.931888619385317,27.92581593019677,45.359375
2023-03-12T05:30:00Z,-15.931888619385317,27.92581593019677,209.8125
2023-03-12T06:30:00Z,-15.931888619385317,27.92581593019677,484.625
2023-03-12T07:30:00Z,-15.931888619385317,27.92581593019677,759.0
2023-03-12T08:30:00Z,-15.931888619385317,27.92581593019677,874.5
2023-03-12T09:30:00Z,-15.931888619385317,27.92581593019677,955.75
2023-03-12T10:30:00Z,-15.931888619385317,27.92581593019677,972.0
2023-03-12T11:30:00Z,-15.931888619385317,27.92581593019677,897.5
2023-03-12T12:30:00Z,-15.931888619385317,27.92581593019677,757.0
2023-03-12T13:30:00Z,-15.931888619385317,27.92581593019677,555.75
2023-03-12T14:30:00Z,-15.931888619385317,27.92581593019677,303.375
2023-03-12T15:30:00Z,-15.931888619385317,27.92581593019677,89.90625
2023-03-12T16:30:00Z,-15.931888619385317,27.92581593019677,1.5546875
2023-03-12T17:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-03-12T18:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-03-12T19:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-03-12T20:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-03-12T21:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-03-12T22:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-03-12T23:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-03-13T00:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-03-13T01:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-03-13T02:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-03-13T03:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-03-13T04:30:00Z,-15.931888619385317,27.92581593019677,53.796875
2023-03-13T05:30:00Z,-15.931888619385317,27.92581593019677,262.5
2023-03-13T06:30:00Z,-15.931888619385317,27.92581593019677,542.5
2023-03-13T07:30:00Z,-15.931888619385317,27.92581593019677,756.75
2023-03-13T08:30:00Z,-15.931888619385317,27.92581593019677,901.75
2023-03-13T09:30:00Z,-15.931888619385317,27.92581593019677,975.5
2023-03-13T10:30:00Z,-15.931888619385317,27.92581593019677,955.0
2023-03-13T11:30:00Z,-15.931888619385317,27.92581593019677,883.0
2023-03-13T12:30:00Z,-15.931888619385317,27.92581593019677,704.75
2023-03-13T13:30:00Z,-15.931888619385317,27.92581593019677,521.5
2023-03-13T14:30:00Z,-15.931888619385317,27.92581593019677,290.75
2023-03-13T15:30:00Z,-15.931888619385317,27.92581593019677,111.15625
2023-03-13T16:30:00Z,-15.931888619385317,27.92581593019677,1.57958984375
2023-03-13T17:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-03-13T18:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-03-13T19:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-03-13T20:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-03-13T21:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-03-13T22:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-03-13T23:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-03-14T00:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-03-14T01:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-03-14T02:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-03-14T03:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-03-14T04:30:00Z,-15.931888619385317,27.92581593019677,73.25
2023-03-14T05:30:00Z,-15.931888619385317,27.92581593019677,325.875
2023-03-14T06:30:00Z,-15.931888619385317,27.92581593019677,578.75
2023-03-14T07:30:00Z,-15.931888619385317,27.92581593019677,791.25
2023-03-14T08:30:00Z,-15.931888619385317,27.92581593019677,944.75
2023-03-14T09:30:00Z,-15.931888619385317,27.92581593019677,1022.0
2023-03-14T10:30:00Z,-15.931888619385317,27.92581593019677,1034.0
2023-03-14T11:30:00Z,-15.931888619385317,27.92581593019677,967.75
2023-03-14T12:30:00Z,-15.931888619385317,27.92581593019677,829.0
2023-03-14T13:30:00Z,-15.931888619385317,27.92581593019677,629.25
2023-03-14T14:30:00Z,-15.931888619385317,27.92581593019677,387.125
2023-03-14T15:30:00Z,-15.931888619385317,27.92581593019677,133.5625
2023-03-14T16:30:00Z,-15.931888619385317,27.92581593019677,1.58349609375
2023-03-14T17:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-03-14T18:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-03-14T19:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-03-14T20:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-03-14T21:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-03-14T22:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-03-14T23:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-03-15T00:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-03-15T01:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-03-15T02:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-03-15T03:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-03-15T04:30:00Z,-15.931888619385317,27.92581593019677,65.03125
2023-03-15T05:30:00Z,-15.931888619385317,27.92581593019677,317.625
2023-03-15T06:30:00Z,-15.931888619385317,27.92581593019677,580.0
2023-03-15T07:30:00Z,-15.931888619385317,27.92581593019677,792.5
2023-03-15T08:30:00Z,-15.931888619385317,27.92581593019677,945.25
2023-03-15T09:30:00Z,-15.931888619385317,27.92581593019677,1029.0
2023-03-15T10:30:00Z,-15.931888619385317,27.92581593019677,1024.0
2023-03-15T11:30:00Z,-15.931888619385317,27.92581593019677,959.25
2023-03-15T12:30:00Z,-15.931888619385317,27.92581593019677,823.75
2023-03-15T13:30:00Z,-15.931888619385317,27.92581593019677,621.25
2023-03-15T14:30:00Z,-15.931888619385317,27.92581593019677,380.75
2023-03-15T15:30:00Z,-15.931888619385317,27.92581593019677,129.5625
2023-03-15T16:30:00Z,-15.931888619385317,27.92581593019677,1.24755859375
2023-03-15T17:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-03-15T18:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-03-15T19:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-03-15T20:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-03-15T21:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-03-15T22:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-03-15T23:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-03-16T00:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-03-16T01:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-03-16T02:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-03-16T03:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-03-16T04:30:00Z,-15.931888619385317,27.92581593019677,45.734375
2023-03-16T05:30:00Z,-15.931888619385317,27.92581593019677,191.6875
2023-03-16T06:30:00Z,-15.931888619385317,27.92581593019677,365.75
2023-03-16T07:30:00Z,-15.931888619385317,27.92581593019677,483.5
2023-03-16T08:30:00Z,-15.931888619385317,27.92581593019677,643.25
2023-03-16T09:30:00Z,-15.931888619385317,27.92581593019677,853.75
2023-03-16T10:30:00Z,-15.931888619385317,27.92581593019677,920.0
2023-03-16T11:30:00Z,-15.931888619385317,27.92581593019677,797.0
2023-03-16T12:30:00Z,-15.931888619385317,27.92581593019677,569.25
2023-03-16T13:30:00Z,-15.931888619385317,27.92581593019677,406.25
2023-03-16T14:30:00Z,-15.931888619385317,27.92581593019677,265.375
2023-03-16T15:30:00Z,-15.931888619385317,27.92581593019677,82.40625
2023-03-16T16:30:00Z,-15.931888619385317,27.92581593019677,0.8466796875
2023-03-16T17:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-03-16T18:30:00Z,-15.931888619385317,27.92581593019677,0.0
