time,latitude[unit="degrees_north"],longitude[unit="degrees_east"],SWGDN[unit="W m-2"]
2023-05-30T18:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-05-30T19:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-05-30T20:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-05-30T21:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-05-30T22:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-05-30T23:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-05-31T00:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-05-31T01:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-05-31T02:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-05-31T03:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-05-31T04:30:00Z,-16.672270580815418,27.90591240391312,11.08984375
2023-05-31T05:30:00Z,-16.672270580815418,27.90591240391312,167.5
2023-05-31T06:30:00Z,-16.672270580815418,27.90591240391312,384.25
2023-05-31T07:30:00Z,-16.672270580815418,27.90591240391312,575.5
2023-05-31T08:30:00Z,-16.672270580815418,27.90591240391312,716.75
2023-05-31T09:30:00Z,-16.672270580815418,27.90591240391312,792.5
2023-05-31T10:30:00Z,-16.672270580815418,27.90591240391312,801.75
2023-05-31T11:30:00Z,-16.672270580815418,27.90591240391312,740.25
2023-05-31T12:30:00Z,-16.672270580815418,27.90591240391312,612.0
2023-05-31T13:30:00Z,-16.672270580815418,27.90591240391312,432.625
2023-05-31T14:30:00Z,-16.672270580815418,27.90591240391312,220.25
2023-05-31T15:30:00Z,-16.672270580815418,27.90591240391312,32.1875
2023-05-31T16:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-05-31T17:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-05-31T18:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-05-31T19:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-05-31T20:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-05-31T21:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-05-31T22:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-05-31T23:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-06-01T00:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-06-01T01:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-06-01T02:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-06-01T03:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-06-01T04:30:00Z,-16.672270580815418,27.90591240391312,10.3203125
2023-06-01T05:30:00Z,-16.672270580815418,27.90591240391312,161.0625
2023-06-01T06:30:00Z,-16.672270580815418,27.90591240391312,372.5
2023-06-01T07:30:00Z,-16.672270580815418,27.90591240391312,561.0
2023-06-01T08:30:00Z,-16.672270580815418,27.90591240391312,702.0
2023-06-01T09:30:00Z,-16.672270580815418,27.90591240391312,764.5
2023-06-01T10:30:00Z,-16.672270580815418,27.90591240391312,772.5
2023-06-01T11:30:00Z,-16.672270580815418,27.90591240391312,717.25
2023-06-01T12:30:00Z,-16.672270580815418,27.90591240391312,587.75
2023-06-01T13:30:00Z,-16.672270580815418,27.90591240391312,411.25
2023-06-01T14:30:00Z,-16.672270580815418,27.90591240391312,204.3125
2023-06-01T15:30:00Z,-16.672270580815418,27.90591240391312,28.390625
2023-06-01T16:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-06-01T17:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-06-01T18:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-06-01T19:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-06-01T20:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-06-01T21:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-06-01T22:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-06-01T23:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-06-02T00:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-06-02T01:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-06-02T02:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-06-02T03:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-06-02T04:30:00Z,-16.672270580815418,27.90591240391312,9.87109375
2023-06-02T05:30:00Z,-16.672270580815418,27.90591240391312,159.25
2023-06-02T06:30:00Z,-16.672270580815418,27.90591240391312,372.75
2023-06-02T07:30:00Z,-16.672270580815418,27.90591240391312,562.5
2023-06-02T08:30:00Z,-16.672270580815418,27.90591240391312,703.25
2023-06-02T09:30:00Z,-16.672270580815418,27.90591240391312,775.0
2023-06-02T10:30:00Z,-16.672270580815418,27.90591240391312,783.75
2023-06-02T11:30:00Z,-16.672270580815418,27.90591240391312,722.5
2023-06-02T12:30:00Z,-16.672270580815418,27.90591240391312,593.5
2023-06-02T13:30:00Z,-16.672270580815418,27.90591240391312,409.125
2023-06-02T14:30:00Z,-16.672270580815418,27.90591240391312,205.625
2023-06-02T15:30:00Z,-16.672270580815418,27.90591240391312,29.515625
2023-06-02T16:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-06-02T17:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-06-02T18:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-06-02T19:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-06-02T20:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-06-02T21:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-06-02T22:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-06-02T23:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-06-03T00:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-06-03T01:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-06-03T02:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-06-03T03:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-06-03T04:30:00Z,-16.672270580815418,27.90591240391312,10.05859375
2023-06-03T05:30:00Z,-16.672270580815418,27.90591240391312,161.9375
2023-06-03T06:30:00Z,-16.672270580815418,27.90591240391312,374.375
2023-06-03T07:30:00Z,-16.672270580815418,27.90591240391312,564.5
2023-06-03T08:30:00Z,-16.672270580815418,27.90591240391312,705.0
2023-06-03T09:30:00Z,-16.672270580815418,27.90591240391312,791.25
2023-06-03T10:30:00Z,-16.672270580815418,27.90591240391312,799.75
2023-06-03T11:30:00Z,-16.672270580815418,27.90591240391312,738.75
2023-06-03T12:30:00Z,-16.672270580815418,27.90591240391312,603.0
2023-06-03T13:30:00Z,-16.672270580815418,27.90591240391312,424.375
2023-06-03T14:30:00Z,-16.672270580815418,27.90591240391312,213.9375
2023-06-03T15:30:00Z,-16.672270580815418,27.90591240391312,30.25
2023-06-03T16:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-06-03T17:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-06-03T18:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-06-03T19:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-06-03T20:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-06-03T21:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-06-03T22:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-06-03T23:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-06-04T00:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-06-04T01:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-06-04T02:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-06-04T03:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-06-04T04:30:00Z,-16.672270580815418,27.90591240391312,9.8984375
2023-06-04T05:30:00Z,-16.672270580815418,27.90591240391312,161.0625
2023-06-04T06:30:00Z,-16.672270580815418,27.90591240391312,375.25
2023-06-04T07:30:00Z,-16.672270580815418,27.90591240391312,565.25
2023-06-04T08:30:00Z,-16.672270580815418,27.90591240391312,706.25
2023-06-04T09:30:00Z,-16.672270580815418,27.90591240391312,786.25
2023-06-04T10:30:00Z,-16.672270580815418,27.90591240391312,796.25
2023-06-04T11:30:00Z,-16.672270580815418,27.90591240391312,736.0
2023-06-04T12:30:00Z,-16.672270580815418,27.90591240391312,608.0
2023-06-04T13:30:00Z,-16.672270580815418,27.90591240391312,428.625
2023-06-04T14:30:00Z,-16.672270580815418,27.90591240391312,216.125
2023-06-04T15:30:00Z,-16.672270580815418,27.90591240391312,30.4140625
2023-06-04T16:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-06-04T17:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-06-04T18:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-06-04T19:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-06-04T20:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-06-04T21:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-06-04T22:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-06-04T23:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-06-05T00:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-06-05T01:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-06-05T02:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-06-05T03:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-06-05T04:30:00Z,-16.672270580815418,27.90591240391312,10.08203125
2023-06-05T05:30:00Z,-16.672270580815418,27.90591240391312,162.875
2023-06-05T06:30:00Z,-16.672270580815418,27.90591240391312,377.375
2023-06-05T07:30:00Z,-16.672270580815418,27.90591240391312,567.0
2023-06-05T08:30:00Z,-16.672270580815418,27.90591240391312,707.75
2023-06-05T09:30:00Z,-16.672270580815418,27.90591240391312,778.5
2023-06-05T10:30:00Z,-16.672270580815418,27.90591240391312,787.75
2023-06-05T11:30:00Z,-16.672270580815418,27.90591240391312,727.25
2023-06-05T12:30:00Z,-16.672270580815418,27.90591240391312,599.75
2023-06-05T13:30:00Z,-16.672270580815418,27.90591240391312,422.125
2023-06-05T14:30:00Z,-16.672270580815418,27.90591240391312,211.9375
2023-06-05T15:30:00Z,-16.672270580815418,27.90591240391312,29.453125
2023-06-05T16:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-06-05T17:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-06-05T18:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-06-05T19:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-06-05T20:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-06-05T21:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-06-05T22:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-06-05T23:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-06-06T00:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-06-06T01:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-06-06T02:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-06-06T03:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-06-06T04:30:00Z,-16.672270580815418,27.90591240391312,9.61328125
2023-06-06T05:30:00Z,-16.672270580815418,27.90591240391312,159.875
2023-06-06T06:30:00Z,-16.672270580815418,27.90591240391312,373.25
2023-06-06T07:30:00Z,-16.672270580815418,27.90591240391312,562.25
2023-06-06T08:30:00Z,-16.672270580815418,27.90591240391312,703.0
2023-06-06T09:30:00Z,-16.672270580815418,27.90591240391312,781.5
2023-06-06T10:30:00Z,-16.672270580815418,27.90591240391312,791.25
2023-06-06T11:30:00Z,-16.672270580815418,27.90591240391312,731.25
2023-06-06T12:30:00Z,-16.672270580815418,27.90591240391312,601.5
2023-06-06T13:30:00Z,-16.672270580815418,27.90591240391312,423.375
2023-06-06T14:30:00Z,-16.672270580815418,27.90591240391312,212.4375
2023-06-06T15:30:00Z,-16.672270580815418,27.90591240391312,29.34375
2023-06-06T16:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-06-06T17:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-06-06T18:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-06-06T19:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-06-06T20:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-06-06T21:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-06-06T22:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-06-06T23:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-06-07T00:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-06-07T01:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-06-07T02:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-06-07T03:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-06-07T04:30:00Z,-16.672270580815418,27.90591240391312,9.26953125
2023-06-07T05:30:00Z,-16.672270580815418,27.90591240391312,157.375
2023-06-07T06:30:00Z,-16.672270580815418,27.90591240391312,369.375
2023-06-07T07:30:00Z,-16.672270580815418,27.90591240391312,557.75
2023-06-07T08:30:00Z,-16.672270580815418,27.90591240391312,698.0
2023-06-07T09:30:00Z,-16.672270580815418,27.90591240391312,768.5
2023-06-07T10:30:00Z,-16.672270580815418,27.90591240391312,779.75
2023-06-07T11:30:00Z,-16.672270580815418,27.90591240391312,720.25
2023-06-07T12:30:00Z,-16.672270580815418,27.90591240391312,590.25
2023-06-07T13:30:00Z,-16.672270580815418,27.90591240391312,413.75
2023-06-07T14:30:00Z,-16.672270580815418,27.90591240391312,205.75
2023-06-07T15:30:00Z,-16.672270580815418,27.90591240391312,27.9296875
2023-06-07T16:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-06-07T17:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-06-07T18:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-06-07T19:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-06-07T20:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-06-07T21:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-06-07T22:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-06-07T23:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-06-08T00:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-06-08T01:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-06-08T02:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-06-08T03:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-06-08T04:30:00Z,-16.672270580815418,27.90591240391312,9.03515625
2023-06-08T05:30:00Z,-16.672270580815418,27.90591240391312,154.4375
2023-06-08T06:30:00Z,-16.672270580815418,27.90591240391312,359.125
2023-06-08T07:30:00Z,-16.672270580815418,27.90591240391312,544.25
2023-06-08T08:30:00Z,-16.672270580815418,27.90591240391312,677.75
2023-06-08T09:30:00Z,-16.672270580815418,27.90591240391312,751.0
2023-06-08T10:30:00Z,-16.672270580815418,27.90591240391312,751.0
2023-06-08T11:30:00Z,-16.672270580815418,27.90591240391312,680.75
2023-06-08T12:30:00Z,-16.672270580815418,27.90591240391312,513.0
2023-06-08T13:30:00Z,-16.672270580815418,27.90591240391312,324.625
2023-06-08T14:30:00Z,-16.672270580815418,27.90591240391312,146.9375
2023-06-08T15:30:00Z,-16.672270580815418,27.90591240391312,19.828125
2023-06-08T16:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-06-08T17:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-06-08T18:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-06-08T19:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-06-08T20:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-06-08T21:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-06-08T22:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-06-08T23:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-06-09T00:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-06-09T01:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-06-09T02:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-06-09T03:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-06-09T04:30:00Z,-16.672270580815418,27.90591240391312,7.91015625
2023-06-09T05:30:00Z,-16.672270580815418,27.90591240391312,139.75
2023-06-09T06:30:00Z,-16.672270580815418,27.90591240391312,338.0
2023-06-09T07:30:00Z,-16.672270580815418,27.90591240391312,517.25
2023-06-09T08:30:00Z,-16.672270580815418,27.90591240391312,652.5
2023-06-09T09:30:00Z,-16.672270580815418,27.90591240391312,719.5
2023-06-09T10:30:00Z,-16.672270580815418,27.90591240391312,733.5
2023-06-09T11:30:00Z,-16.672270580815418,27.90591240391312,583.75
2023-06-09T12:30:00Z,-16.672270580815418,27.90591240391312,456.875
2023-06-09T13:30:00Z,-16.672270580815418,27.90591240391312,280.375
2023-06-09T14:30:00Z,-16.672270580815418,27.90591240391312,135.6875
2023-06-09T15:30:00Z,-16.672270580815418,27.90591240391312,18.8046875
2023-06-09T16:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-06-09T17:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-06-09T18:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-06-09T19:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-06-09T20:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-06-09T21:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-06-09T22:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-06-09T23:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-06-10T00:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-06-10T01:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-06-10T02:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-06-10T03:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-06-10T04:30:00Z,-16.672270580815418,27.90591240391312,7.880859375
2023-06-10T05:30:00Z,-16.672270580815418,27.90591240391312,140.1875
2023-06-10T06:30:00Z,-16.672270580815418,27.90591240391312,347.75
2023-06-10T07:30:00Z,-16.672270580815418,27.90591240391312,537.5
2023-06-10T08:30:00Z,-16.672270580815418,27.90591240391312,677.75
2023-06-10T09:30:00Z,-16.672270580815418,27.90591240391312,765.25
2023-06-10T10:30:00Z,-16.672270580815418,27.90591240391312,776.0
2023-06-10T11:30:00Z,-16.672270580815418,27.90591240391312,717.75
2023-06-10T12:30:00Z,-16.672270580815418,27.90591240391312,589.25
2023-06-10T13:30:00Z,-16.672270580815418,27.90591240391312,414.75
2023-06-10T14:30:00Z,-16.672270580815418,27.90591240391312,207.8125
2023-06-10T15:30:00Z,-16.672270580815418,27.90591240391312,28.3203125
2023-06-10T16:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-06-10T17:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-06-10T18:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-06-10T19:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-06-10T20:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-06-10T21:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-06-10T22:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-06-10T23:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-06-11T00:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-06-11T01:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-06-11T02:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-06-11T03:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-06-11T04:30:00Z,-16.672270580815418,27.90591240391312,7.99609375
2023-06-11T05:30:00Z,-16.672270580815418,27.90591240391312,143.5
2023-06-11T06:30:00Z,-16.672270580815418,27.90591240391312,348.125
2023-06-11T07:30:00Z,-16.672270580815418,27.90591240391312,533.25
2023-06-11T08:30:00Z,-16.672270580815418,27.90591240391312,672.5
2023-06-11T09:30:00Z,-16.672270580815418,27.90591240391312,756.5
2023-06-11T10:30:00Z,-16.672270580815418,27.90591240391312,767.25
2023-06-11T11:30:00Z,-16.672270580815418,27.90591240391312,708.75
2023-06-11T12:30:00Z,-16.672270580815418,27.90591240391312,576.25
2023-06-11T13:30:00Z,-16.672270580815418,27.90591240391312,403.375
2023-06-11T14:30:00Z,-16.672270580815418,27.90591240391312,199.625
2023-06-11T15:30:00Z,-16.672270580815418,27.90591240391312,26.59375
2023-06-11T16:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-06-11T17:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-06-11T18:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-06-11T19:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-06-11T20:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-06-11T21:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-06-11T22:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-06-11T23:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-06-12T00:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-06-12T01:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-06-12T02:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-06-12T03:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-06-12T04:30:00Z,-16.672270580815418,27.90591240391312,8.328125
2023-06-12T05:30:00Z,-16.672270580815418,27.90591240391312,149.75
2023-06-12T06:30:00Z,-16.672270580815418,27.90591240391312,347.5
2023-06-12T07:30:00Z,-16.672270580815418,27.90591240391312,526.5
2023-06-12T08:30:00Z,-16.672270580815418,27.90591240391312,661.75
2023-06-12T09:30:00Z,-16.672270580815418,27.90591240391312,728.75
2023-06-12T10:30:00Z,-16.672270580815418,27.90591240391312,741.25
2023-06-12T11:30:00Z,-16.672270580815418,27.90591240391312,682.75
2023-06-12T12:30:00Z,-16.672270580815418,27.90591240391312,551.5
2023-06-12T13:30:00Z,-16.672270580815418,27.90591240391312,380.375
2023-06-12T14:30:00Z,-16.672270580815418,27.90591240391312,177.75
2023-06-12T15:30:00Z,-16.672270580815418,27.90591240391312,21.8515625
2023-06-12T16:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-06-12T17:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-06-12T18:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-06-12T19:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-06-12T20:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-06-12T21:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-06-12T22:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-06-12T23:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-06-13T00:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-06-13T01:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-06-13T02:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-06-13T03:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-06-13T04:30:00Z,-16.672270580815418,27.90591240391312,6.72265625
2023-06-13T05:30:00Z,-16.672270580815418,27.90591240391312,122.40625
2023-06-13T06:30:00Z,-16.672270580815418,27.90591240391312,326.25
2023-06-13T07:30:00Z,-16.672270580815418,27.90591240391312,507.75
2023-06-13T08:30:00Z,-16.672270580815418,27.90591240391312,652.5
2023-06-13T09:30:00Z,-16.672270580815418,27.90591240391312,735.25
2023-06-13T10:30:00Z,-16.672270580815418,27.90591240391312,746.5
2023-06-13T11:30:00Z,-16.672270580815418,27.90591240391312,689.75
2023-06-13T12:30:00Z,-16.672270580815418,27.90591240391312,545.25
2023-06-13T13:30:00Z,-16.672270580815418,27.90591240391312,377.0
2023-06-13T14:30:00Z,-16.672270580815418,27.90591240391312,181.6875
2023-06-13T15:30:00Z,-16.672270580815418,27.90591240391312,23.03125
2023-06-13T16:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-06-13T17:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-06-13T18:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-06-13T19:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-06-13T20:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-06-13T21:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-06-13T22:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-06-13T23:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-06-14T00:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-06-14T01:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-06-14T02:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-06-14T03:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-06-14T04:30:00Z,-16.672270580815418,27.90591240391312,8.26171875
2023-06-14T05:30:00Z,-16.672270580815418,27.90591240391312,151.6875
2023-06-14T06:30:00Z,-16.672270580815418,27.90591240391312,364.0
2023-06-14T07:30:00Z,-16.672270580815418,27.90591240391312,554.0
2023-06-14T08:30:00Z,-16.672270580815418,27.90591240391312,695.0
2023-06-14T09:30:00Z,-16.672270580815418,27.90591240391312,773.25
2023-06-14T10:30:00Z,-16.672270580815418,27.90591240391312,782.5
2023-06-14T11:30:00Z,-16.672270580815418,27.90591240391312,723.0
2023-06-14T12:30:00Z,-16.672270580815418,27.90591240391312,589.25
2023-06-14T13:30:00Z,-16.672270580815418,27.90591240391312,412.75
2023-06-14T14:30:00Z,-16.672270580815418,27.90591240391312,204.25
2023-06-14T15:30:00Z,-16.672270580815418,27.90591240391312,26.859375
2023-06-14T16:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-06-14T17:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-06-14T18:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-06-14T19:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-06-14T20:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-06-14T21:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-06-14T22:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-06-14T23:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-06-15T00:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-06-15T01:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-06-15T02:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-06-15T03:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-06-15T04:30:00Z,-16.672270580815418,27.90591240391312,9.26953125
2023-06-15T05:30:00Z,-16.672270580815418,27.90591240391312,163.25
2023-06-15T06:30:00Z,-16.672270580815418,27.90591240391312,383.625
2023-06-15T07:30:00Z,-16.672270580815418,27.90591240391312,577.75
2023-06-15T08:30:00Z,-16.672270580815418,27.90591240391312,721.5
2023-06-15T09:30:00Z,-16.672270580815418,27.90591240391312,807.0
2023-06-15T10:30:00Z,-16.672270580815418,27.90591240391312,816.75
2023-06-15T11:30:00Z,-16.672270580815418,27.90591240391312,755.0
2023-06-15T12:30:00Z,-16.672270580815418,27.90591240391312,620.25
2023-06-15T13:30:00Z,-16.672270580815418,27.90591240391312,438.75
2023-06-15T14:30:00Z,-16.672270580815418,27.90591240391312,222.5625
2023-06-15T15:30:00Z,-16.672270580815418,27.90591240391312,30.9296875
2023-06-15T16:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-06-15T17:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-06-15T18:30:00Z,-16.672270580815418,27.90591240391312,0.0
